7.295	5.063
7.921	8.883
7.603	9.372
7.396	11.431
8.425	17.389
8.031	17.877
7.304	4.397
7.758	4.93
7.337	5.362
8.044	4.864
8.044	4.8
7.597	8.738
7.597	7.856
7.597	8.158
7.451	4.755
7.451	4.847
7.926	4.785
7.289	3.539
7.638	4.675
7.642	5.312
7.668	4.998
7.705	4.903
7.562	5.389
8.142	5.577
8.023	3.123
7.713	8.813
7.813	14.344
7.728	3.065
7.459	5.967
7.941	12.664
7.596	4.96
7.824	5.739
8.573	24.601
8.119	13.269
7.968	6.338
8.12	7.448
7.874	7.007
7.643	4.329
7.914	19.577
8.0	26.963
8.063	16.443
7.758	4.679
7.749	6.707
7.675	6.973
7.671	8.634
8.059	15.792
7.994	7.044
7.72	5.896
7.727	6.587
8.428	14.889
7.751	7.522
8.234	19.27
7.563	4.823
7.507	6.352
7.894	4.306
7.635	10.825
7.603	7.567
7.61	5.609
7.906	5.109
7.446	5.366
8.047	4.935
7.792	4.67
8.039	5.122
7.678	4.549
7.942	5.579
8.214	3.614
8.018	7.708
7.915	5.866
7.914	5.267
7.987	7.238
7.814	6.482
8.003	5.756
7.704	5.03
7.703	3.515
7.703	4.447
7.703	4.145
7.829	2.996
7.829	3.379
8.181	22.177
7.999	5.37
7.73	4.533
7.641	4.027
7.672	5.983
7.708	6.063
7.407	5.559
7.431	5.266
8.166	8.083
7.702	4.963
7.238	17.952
7.422	18.732
7.683	17.254
7.355	19.305
7.497	20.914
8.437	5.043
8.418	11.204
8.446	8.631
8.526	8.892
8.565	7.76
8.545	11.747
8.252	3.832
8.134	4.162
8.3	3.556
8.351	4.995
8.188	3.0
8.343	3.631
8.358	3.155
8.16	3.827
8.363	3.74
8.147	3.947
8.295	8.005
8.349	7.248
7.685	3.583
8.217	20.117
8.044	4.293
7.451	5.287
7.587	3.758
7.282	4.277
7.686	4.626
7.785	5.295
7.6	6.467
7.653	4.574
7.894	7.806
7.534	4.687
7.589	4.155
7.651	9.295
8.213	11.001
8.014	11.957
7.539	4.467
7.859	3.835
8.136	12.905
7.918	6.173
7.704	6.075
7.704	6.157
7.829	3.728
7.742	5.243
7.818	4.677
7.459	4.917
7.685	6.233
7.571	18.226
7.447	19.209
8.411	5.273
8.403	5.412
8.695	8.957
7.958	2.959
8.24	3.465
8.34	4.262
8.224	3.121
8.53	6.433
