8.585	17.405
8.583	19.793
8.7	25.602
8.536	22.142
8.796	25.596
8.957	25.505
8.54	15.49
8.429	15.108
8.638	15.281
8.274	12.875
8.274	12.118
8.679	16.569
8.679	17.993
8.679	16.826
8.439	16.562
8.439	18.45
8.211	13.263
8.606	12.854
8.378	14.1
8.316	14.153
8.328	14.705
8.203	13.02
8.477	14.809
8.443	15.594
8.492	12.656
8.744	31.029
9.063	40.469
8.41	15.921
8.465	14.749
8.874	24.497
8.92	22.971
8.83	25.169
8.999	33.093
8.702	26.557
8.681	26.301
8.788	22.805
9.018	29.399
8.901	22.083
9.224	48.605
9.053	50.787
9.302	45.503
8.904	29.505
8.876	31.408
9.064	30.755
9.126	32.363
9.109	43.598
8.944	29.9
8.888	23.47
9.131	31.908
9.137	36.742
9.227	28.701
8.945	34.59
8.897	24.555
8.844	24.284
8.436	13.505
8.777	26.722
8.923	26.121
8.744	17.414
8.434	17.174
8.599	14.374
8.31	14.666
8.543	15.44
8.447	16.832
8.759	19.299
8.86	23.957
8.617	19.634
8.756	18.488
8.638	14.782
8.409	15.982
8.511	14.673
8.57	18.024
8.44	14.711
8.389	14.788
8.22	12.959
8.22	13.569
8.22	13.481
8.339	13.444
8.339	14.422
9.402	48.443
8.402	15.789
8.468	16.253
8.643	20.748
8.508	14.54
8.506	14.905
8.84	25.652
8.658	24.383
8.732	25.041
8.453	15.103
8.341	48.763
8.509	48.367
8.503	49.947
8.476	49.086
8.531	49.472
8.562	16.441
8.749	28.443
8.613	22.867
9.008	33.402
8.728	28.755
8.937	35.825
8.379	14.141
8.444	14.007
8.406	12.26
8.592	17.955
8.413	14.385
8.424	14.106
8.51	16.099
8.459	13.647
8.41	14.405
8.474	12.728
8.557	19.604
8.505	19.637
8.478	11.728
9.07	27.708
8.274	11.883
8.439	16.739
8.566	14.541
8.466	14.904
8.365	15.258
8.584	20.848
8.868	24.305
8.616	21.038
8.5	19.761
9.168	20.748
9.094	19.511
9.203	47.096
8.83	25.963
8.731	25.633
8.482	13.516
8.502	14.659
9.017	24.651
8.515	15.67
8.389	13.347
8.389	13.466
8.339	11.922
8.76	21.194
9.048	29.059
8.305	14.386
8.348	14.056
8.448	48.279
8.534	48.381
8.439	15.827
8.674	15.454
8.716	19.921
8.436	13.776
8.416	17.101
8.405	12.842
8.054	12.794
8.293	18.899
