6.957	0.709
6.423	0.588
6.854	0.756
7.074	0.963
6.774	0.761
7.1	0.878
7.199	0.616
7.126	0.751
7.151	0.755
6.955	0.722
6.955	0.683
7.392	0.962
7.392	1.1
7.392	0.965
7.2	0.968
7.2	0.983
7.015	0.699
6.876	0.638
6.925	0.671
7.03	0.709
6.922	0.735
7.234	0.649
7.183	0.683
6.934	0.723
6.855	0.752
7.116	1.133
6.796	0.933
6.797	0.639
7.239	0.765
6.955	0.949
6.923	0.84
6.964	0.751
6.939	0.94
6.897	0.82
6.397	0.464
7.246	0.942
7.237	0.938
7.183	0.946
6.899	1.161
7.123	1.379
7.375	1.044
6.703	0.627
6.667	0.979
6.779	0.857
6.6	0.757
6.983	1.021
7.377	0.967
7.379	0.892
6.99	0.823
6.545	0.743
6.731	0.543
6.913	0.785
6.91	0.88
6.95	0.778
6.878	0.635
6.833	0.863
6.846	0.865
6.929	0.911
7.006	0.932
6.68	0.515
6.96	0.788
7.017	0.642
6.766	0.688
7.216	0.643
6.869	0.725
6.658	0.724
6.891	0.522
6.97	0.649
6.626	0.559
6.491	0.578
6.889	0.706
7.13	0.764
6.863	0.798
7.015	0.794
7.015	0.788
7.015	0.861
6.988	0.74
6.988	0.794
6.795	1.136
7.3	0.936
7.143	1.164
7.048	0.949
6.93	0.668
6.823	0.699
7.403	1.218
7.331	1.052
7.158	1.082
7.141	0.691
8.618	4.445
8.66	4.844
8.764	5.812
8.415	6.821
9.026	4.583
6.934	0.915
6.807	1.202
6.752	0.982
6.66	1.312
6.879	1.052
6.993	1.235
6.733	0.656
6.612	0.591
6.803	0.659
6.667	0.532
6.731	0.65
6.665	0.812
6.645	0.439
6.785	0.686
6.49	0.611
6.902	0.737
6.642	1.112
6.756	0.848
7.116	0.804
6.973	0.851
6.955	0.623
7.2	0.931
7.145	0.737
7.231	0.695
6.846	0.859
7.034	0.992
7.493	0.947
7.21	0.821
6.864	0.738
6.961	0.454
6.874	0.495
6.688	0.876
6.965	0.9
6.699	0.744
6.993	0.712
6.891	0.689
7.019	0.75
6.91	0.939
6.863	0.832
6.863	0.86
6.988	0.788
6.878	0.672
6.888	0.806
7.252	0.689
6.95	0.595
8.301	3.714
8.072	4.43
6.614	0.822
6.807	0.924
6.566	0.805
6.619	0.58
6.729	0.665
6.73	0.639
6.743	0.483
6.983	0.714
