7.447	0.735
7.288	0.562
7.407	0.929
7.131	0.945
7.199	0.779
7.243	0.78
7.174	0.885
7.486	0.773
7.579	0.86
7.562	0.913
7.562	0.979
6.726	0.886
6.726	0.678
6.726	0.773
7.352	0.782
7.352	0.678
7.605	0.782
7.702	0.979
7.497	0.581
7.744	0.789
7.537	0.612
7.723	1.045
7.187	0.696
7.394	0.903
7.309	0.879
7.362	1.4
7.526	1.206
7.461	0.589
7.343	1.094
7.435	0.77
7.374	1.379
7.373	1.658
7.247	0.799
7.291	1.917
7.42	0.605
7.058	0.96
7.059	0.903
7.286	0.794
7.755	2.845
7.462	3.273
7.689	2.631
7.336	1.366
7.589	1.307
7.009	1.292
7.577	1.731
7.59	1.213
7.286	0.992
7.182	1.315
7.04	0.774
7.293	1.505
7.083	1.101
7.172	1.112
7.271	0.884
7.029	1.22
7.298	0.759
7.077	1.35
7.198	1.009
7.393	0.887
7.627	1.094
7.143	0.731
7.799	1.135
7.81	0.956
7.602	0.899
7.432	0.594
6.989	0.894
7.368	0.959
7.191	0.948
7.205	0.993
7.621	0.851
7.548	1.067
7.657	1.043
7.434	0.931
7.377	1.035
7.456	0.654
7.456	0.83
7.456	0.881
7.408	0.62
7.408	0.666
7.364	1.29
7.676	1.138
7.574	1.419
7.461	1.018
7.237	0.827
7.227	0.934
7.225	0.908
6.986	1.365
7.252	1.188
7.259	0.653
7.18	4.055
7.231	3.506
7.248	4.017
7.303	3.503
7.407	3.718
7.984	0.723
7.68	0.964
8.063	0.829
7.901	0.931
8.016	1.259
8.089	1.272
7.976	0.526
7.935	0.52
7.89	0.537
8.154	0.969
8.413	0.902
8.273	0.688
8.158	0.437
7.97	0.401
8.009	0.47
8.08	0.376
7.909	1.441
8.087	0.975
7.306	0.683
6.733	0.827
7.562	1.039
7.352	1.354
7.573	0.945
7.252	0.965
7.367	1.286
7.365	1.66
6.968	0.99
7.431	1.186
7.06	0.591
6.937	0.953
7.081	0.394
7.84	1.551
7.006	0.764
7.293	1.107
7.504	0.842
7.179	0.967
7.418	1.5
7.486	1.305
7.377	0.972
7.377	0.824
7.408	0.651
7.56	1.139
7.764	1.205
7.465	1.002
7.505	0.775
7.257	3.359
7.251	3.341
7.967	0.844
8.127	0.56
7.357	1.162
7.845	0.417
8.054	0.806
7.872	0.551
8.199	0.588
8.479	1.214
