5.97	6.874
6.233	9.66
6.251	11.02
6.287	11.133
6.606	9.092
6.264	11.64
6.02	6.415
6.029	7.557
6.075	7.454
5.66	6.105
5.66	6.441
6.08	9.224
6.08	8.583
6.08	9.501
6.202	7.477
6.202	7.975
6.292	6.433
5.874	6.022
6.143	6.342
6.001	6.473
6.0	6.218
5.943	7.141
5.936	7.984
5.827	7.921
6.257	6.806
6.046	8.374
6.082	9.644
6.04	7.196
6.199	7.292
6.235	10.735
6.082	7.902
6.273	7.544
6.251	8.587
5.922	7.493
5.863	8.288
5.702	7.666
5.997	7.552
5.765	7.556
6.146	14.639
6.064	15.777
5.955	8.921
6.058	9.209
6.115	11.055
6.169	10.041
6.177	9.086
6.409	10.707
5.889	9.113
6.039	8.622
6.285	8.925
5.916	8.245
6.41	6.801
5.761	8.475
5.98	8.295
6.066	8.3
6.095	6.709
6.429	12.494
6.019	7.913
6.4	7.409
6.368	8.288
5.99	6.844
6.081	7.126
5.818	7.668
6.208	6.768
5.816	7.66
6.038	9.469
5.845	6.138
5.85	6.468
6.13	6.964
6.23	6.042
6.009	8.519
5.978	7.014
5.95	7.249
6.198	7.904
5.801	6.608
5.801	5.801
5.801	6.577
6.053	5.935
6.053	6.057
5.874	11.269
6.186	6.366
5.914	7.532
5.905	7.903
6.068	8.001
6.107	7.605
6.209	9.116
6.088	7.769
6.036	7.49
5.996	7.146
6.076	20.723
6.133	20.734
6.096	20.774
6.027	21.826
5.893	20.627
6.273	6.55
6.361	9.148
6.465	9.403
6.493	9.742
6.31	7.326
6.33	10.015
6.316	5.246
6.37	5.296
6.359	5.105
6.441	4.73
6.384	5.232
6.441	6.142
6.316	4.076
6.507	5.049
6.526	6.395
6.208	4.633
6.328	7.267
6.29	4.809
6.016	4.927
6.315	10.767
5.66	6.231
6.202	7.668
6.195	6.449
6.058	5.834
6.113	7.014
5.88	8.833
6.012	8.152
6.126	7.199
6.344	7.989
6.478	7.06
6.604	7.078
5.892	10.251
6.245	13.262
6.286	11.274
6.088	7.744
5.878	6.149
6.03	7.41
5.79	6.827
6.198	8.396
6.198	8.242
6.053	5.744
5.909	6.347
6.043	8.044
6.142	5.588
6.186	7.338
6.09	17.229
5.98	19.648
6.373	7.109
6.197	6.589
6.066	7.391
6.25	5.12
6.558	7.02
6.215	4.685
6.309	3.237
6.276	4.383
