10.356	9.841
9.754	10.612
10.002	11.601
10.166	12.6
10.033	8.56
10.079	9.325
10.155	8.253
10.221	9.164
10.115	9.138
9.986	8.511
9.986	8.549
10.501	12.064
10.501	11.798
10.501	11.69
10.283	10.673
10.283	11.067
9.954	10.024
10.228	9.225
9.992	8.834
9.764	9.154
10.032	9.51
10.105	10.272
10.376	10.134
10.154	11.465
9.991	9.205
9.994	11.837
10.041	12.599
10.0	9.012
9.978	8.888
9.969	10.502
10.187	11.122
10.145	10.533
10.261	12.959
9.963	9.901
9.789	8.481
10.151	11.298
10.339	12.879
10.245	9.475
10.459	19.322
10.31	22.985
10.53	18.604
10.204	13.574
10.062	13.638
10.251	12.933
10.457	14.766
10.134	15.252
9.897	11.987
10.092	12.333
10.149	12.848
10.189	12.923
10.236	10.501
9.924	12.254
10.337	13.196
10.55	14.41
10.21	9.348
10.507	16.512
10.189	11.409
10.154	10.449
10.193	10.238
10.24	10.089
10.096	9.769
10.042	8.803
9.982	8.443
10.028	9.249
10.157	10.015
9.836	8.747
10.111	9.39
10.112	8.775
10.024	9.21
9.885	9.602
9.82	9.865
9.918	9.013
9.778	9.342
9.775	7.708
9.775	8.966
9.775	8.538
9.969	6.962
9.969	6.932
10.185	13.705
9.8	9.245
9.617	8.129
9.944	9.165
10.204	10.336
10.006	10.292
9.84	9.626
10.025	11.206
9.648	8.83
10.067	9.823
11.358	45.672
11.092	48.656
11.139	44.949
11.039	45.691
11.081	45.536
9.852	11.387
9.931	15.096
9.88	12.684
9.852	14.952
9.602	12.344
9.591	11.932
9.843	10.187
9.817	8.923
9.683	8.838
10.049	11.854
9.71	8.997
9.712	9.748
9.783	8.884
9.962	9.982
9.748	9.199
9.991	11.121
9.798	11.787
9.777	11.565
10.193	6.757
10.18	9.221
9.986	8.583
10.283	10.875
10.039	8.798
10.208	8.097
10.032	10.092
9.913	9.554
9.879	9.877
10.08	10.216
9.912	9.245
10.012	6.602
9.947	7.19
10.19	14.285
10.477	14.749
10.474	16.106
10.123	9.627
10.245	9.607
10.138	9.638
9.823	8.672
9.778	9.439
9.778	9.474
9.969	6.988
10.09	10.144
10.055	10.126
10.062	9.738
10.051	8.523
11.183	45.026
11.167	48.217
9.868	11.016
10.029	11.028
9.752	12.143
9.85	9.418
10.052	10.602
9.97	10.247
9.934	9.589
9.862	10.649
