5.249	0.217
6.108	1.362
5.669	1.991
5.968	2.526
5.78	1.06
5.559	0.495
5.491	0.228
5.383	0.0
5.247	0.352
5.639	0.643
5.639	0.715
5.165	0.312
5.165	0.256
5.165	0.287
5.537	0.146
5.537	0.221
5.6	0.327
5.681	0.571
5.545	0.362
5.817	0.724
5.547	0.648
5.6	0.2
5.566	0.458
5.668	0.505
5.696	0.362
5.247	0.091
5.645	1.009
5.812	0.335
5.737	0.463
6.055	1.916
5.465	0.822
5.869	0.574
5.251	0.05
5.102	0.169
6.148	1.383
5.632	1.155
5.925	1.765
5.897	0.373
5.842	3.255
6.22	3.898
5.931	2.805
5.53	0.657
5.431	0.657
5.195	0.708
5.529	1.077
5.54	1.061
5.925	0.514
5.011	0.152
5.269	0.102
5.5	0.507
5.093	0.499
5.463	0.219
5.481	0.987
5.532	0.749
5.631	0.628
5.66	1.12
5.529	0.603
5.799	0.626
5.501	0.592
5.185	0.221
5.583	0.4
5.63	0.286
5.582	0.464
5.37	0.444
5.561	0.945
5.547	0.372
5.291	0.327
5.17	0.185
5.704	0.45
5.456	0.235
5.46	0.466
5.835	1.01
5.89	0.934
5.68	0.491
5.68	0.439
5.68	0.177
5.573	0.14
5.573	0.226
5.411	0.607
5.661	0.519
5.425	0.517
5.744	0.664
5.468	0.684
5.539	0.494
5.502	0.268
5.861	0.685
5.768	0.724
5.855	1.721
7.923	24.828
7.955	24.697
7.652	23.53
7.629	18.648
7.386	25.746
5.878	0.382
5.637	0.227
5.765	0.038
5.754	0.189
5.77	0.381
5.989	0.142
5.745	0.117
6.163	0.393
6.109	0.17
5.905	0.143
6.111	0.226
6.005	0.117
6.072	0.022
6.086	0.225
5.955	0.423
5.883	0.248
5.72	0.314
5.914	0.049
5.429	0.152
5.384	0.229
5.639	0.407
5.537	0.269
5.72	0.408
5.725	0.353
6.108	0.445
5.6	0.19
5.634	0.546
5.706	1.069
5.307	0.078
5.371	0.078
5.224	0.303
6.138	1.789
5.432	0.831
5.85	1.227
5.612	0.669
5.474	0.248
5.134	0.098
5.595	0.588
5.89	0.905
5.89	0.993
5.573	0.153
5.683	0.728
5.15	0.259
5.68	0.223
5.306	0.336
7.479	20.098
7.756	21.935
5.96	0.536
5.956	0.362
5.705	0.484
5.999	0.407
5.969	0.23
5.898	0.093
5.894	0.044
6.1	0.187
