6.774	3.889
6.41	2.945
6.485	3.972
6.634	3.646
7.042	4.683
6.83	4.03
6.938	3.594
6.818	3.134
6.929	3.233
6.778	3.024
6.778	3.086
7.425	5.33
7.425	3.773
7.425	4.946
6.865	4.655
6.865	4.147
6.762	2.914
7.055	2.993
6.547	3.374
6.898	3.16
6.744	3.57
6.824	2.925
6.789	3.493
6.834	3.605
6.642	3.416
7.055	6.55
7.298	8.806
6.364	3.187
6.781	2.97
7.094	4.168
7.188	4.782
6.784	4.418
7.649	7.181
7.436	5.522
6.614	2.823
7.028	4.86
7.007	4.447
7.282	3.908
7.242	5.643
7.386	7.282
7.473	7.21
7.05	3.258
7.074	4.708
6.847	4.144
7.277	6.043
7.33	7.929
7.317	4.096
7.194	4.14
7.279	3.588
7.648	6.466
7.53	4.997
7.479	7.043
7.253	3.724
6.97	3.868
6.547	2.55
7.286	4.739
7.314	3.324
7.125	3.141
6.808	3.39
6.864	2.623
6.44	4.353
7.189	3.965
6.354	4.11
7.141	3.799
6.976	3.629
6.776	3.341
6.96	3.545
6.653	3.528
6.474	3.346
6.236	2.887
6.427	3.63
6.813	3.672
6.972	3.384
6.587	2.566
6.587	2.801
6.587	2.733
6.764	3.318
6.764	3.474
7.511	8.119
6.598	3.481
6.778	3.836
6.829	4.51
6.734	2.856
6.98	2.758
7.613	5.505
7.249	4.857
7.395	5.532
6.527	3.338
7.603	21.74
8.007	22.026
8.035	24.703
7.721	31.639
7.993	21.365
6.938	4.583
6.754	4.787
6.531	4.503
6.856	6.798
7.15	6.518
7.316	7.664
7.081	4.014
6.888	3.918
6.929	3.378
6.793	5.481
6.775	3.814
6.657	4.085
7.07	4.035
7.03	4.168
6.779	3.914
6.97	4.009
6.223	4.324
6.576	4.174
6.79	2.859
6.677	3.443
6.778	2.933
6.865	4.147
6.603	2.779
7.025	2.688
6.856	4.051
6.638	4.381
7.227	4.822
6.869	4.098
6.734	3.617
7.983	5.935
7.279	2.669
7.174	5.968
7.115	4.525
7.013	5.422
6.737	3.287
6.837	3.465
7.626	4.785
6.729	3.67
6.972	2.851
6.972	2.49
6.764	3.211
6.776	3.419
6.934	3.86
6.502	3.339
6.372	2.729
7.522	21.318
7.501	22.439
6.58	3.909
6.799	4.403
6.247	4.605
6.641	4.169
6.738	4.769
6.86	4.204
6.634	3.932
6.615	5.183
