9.618	19.24
9.974	35.833
9.943	34.365
9.797	38.361
10.134	39.898
9.975	33.267
9.612	20.499
9.618	21.532
9.662	22.512
9.86	24.245
9.86	22.314
10.043	25.838
10.043	31.791
10.043	28.054
9.816	29.862
9.816	29.008
9.781	23.196
9.715	21.959
9.634	23.546
9.415	18.635
9.39	18.099
9.564	21.394
9.732	26.675
9.474	25.487
9.676	22.67
10.288	49.564
10.377	53.187
9.325	20.987
9.482	19.937
10.564	49.486
10.132	36.747
10.027	37.376
9.825	41.427
10.013	39.396
9.836	28.015
9.779	28.053
10.268	45.369
9.944	28.612
10.651	80.163
10.749	93.156
10.911	97.723
10.053	41.135
10.035	43.777
10.068	36.782
10.262	56.889
10.638	81.541
10.195	42.087
10.131	35.809
10.345	41.746
9.886	42.205
9.844	36.392
9.865	41.551
10.184	43.205
9.952	38.87
9.648	24.875
9.976	39.113
10.297	45.703
9.827	34.458
9.742	29.167
10.089	28.557
9.392	21.212
9.748	24.09
9.55	21.274
9.786	21.482
9.712	26.405
9.516	23.721
9.581	21.997
9.631	21.252
9.66	27.147
9.624	29.429
10.181	45.215
9.846	33.002
9.781	28.001
9.785	24.869
9.785	27.815
9.785	25.406
9.633	30.877
9.633	29.825
10.364	59.436
9.926	32.644
10.11	39.306
10.173	38.096
9.831	24.89
9.768	22.515
10.446	54.443
10.244	49.437
10.263	49.455
9.891	25.408
8.014	80.41
8.005	83.055
8.053	91.643
7.959	90.468
7.983	85.212
9.696	25.46
9.69	33.804
9.747	33.631
9.963	43.676
10.197	48.134
10.185	50.226
9.621	23.85
9.65	21.014
9.339	20.942
9.738	29.675
9.589	24.835
9.238	23.638
9.331	23.36
9.59	20.65
9.557	21.097
9.465	23.028
9.662	36.161
9.58	31.23
9.937	25.269
10.157	35.046
9.86	24.63
9.816	31.477
9.568	21.578
9.681	22.489
9.644	28.962
9.982	35.513
10.147	39.475
10.077	36.437
9.67	28.954
9.789	20.693
9.5	15.635
10.486	75.855
9.957	38.305
10.138	50.805
9.681	22.86
10.091	29.315
9.841	31.234
10.07	36.115
9.781	29.489
9.781	28.383
9.633	28.107
10.022	32.195
10.304	44.118
9.514	19.726
9.459	18.35
8.0	77.822
7.894	87.417
9.696	22.332
9.706	24.816
9.26	28.913
9.569	19.302
9.705	29.47
9.424	22.631
9.488	24.83
9.513	28.989
