6.435	45.519
6.339	62.995
6.429	59.497
6.36	56.676
6.772	54.578
6.835	66.857
6.46	36.478
6.537	45.4
6.443	50.677
6.642	57.651
6.642	63.275
6.38	52.574
6.38	50.781
6.38	52.312
6.476	52.541
6.476	58.068
6.427	62.441
6.753	62.251
6.508	46.618
6.354	54.049
6.527	54.974
6.53	54.936
6.35	54.844
6.555	70.854
6.578	53.544
6.662	96.343
6.637	100.97
6.334	40.601
6.452	47.58
6.512	57.16
6.502	77.466
6.517	59.732
6.458	72.72
6.484	58.246
6.415	48.947
6.629	61.174
6.53	85.426
6.622	59.03
6.854	93.037
6.624	103.789
6.659	82.402
6.593	87.117
6.482	99.834
6.452	88.11
6.661	110.213
6.594	122.469
6.68	103.911
6.493	85.983
6.89	96.195
6.327	47.454
6.358	51.777
6.139	48.145
6.567	83.336
6.6	84.968
6.646	54.754
6.583	104.593
6.468	84.036
6.584	71.223
6.463	66.838
6.634	54.692
6.448	53.214
6.536	46.188
6.454	53.864
6.447	51.198
6.407	46.76
6.452	50.846
6.243	29.972
6.239	38.374
6.435	62.909
6.505	50.379
6.597	71.619
6.348	60.426
6.719	50.011
6.749	56.034
6.749	55.963
6.749	55.729
6.672	27.683
6.672	31.999
6.75	95.443
6.602	76.205
6.621	72.671
6.589	81.769
6.502	65.486
6.637	67.416
6.566	81.281
6.596	82.601
6.426	64.832
6.554	58.535
7.114	790.225
7.197	692.014
6.996	637.794
7.036	630.849
6.994	713.43
6.293	45.548
6.422	66.67
6.319	64.841
6.479	55.813
6.496	69.012
6.61	63.449
6.316	36.704
6.352	40.726
6.343	39.886
6.428	36.939
6.473	53.39
6.369	44.995
6.403	36.34
6.519	41.388
6.447	43.615
6.384	28.833
6.472	53.971
6.371	50.488
6.553	41.268
6.867	64.534
6.642	60.664
6.476	47.772
6.64	57.608
6.551	47.777
6.803	66.91
6.528	73.674
6.628	86.05
6.481	57.95
6.259	40.207
6.408	34.003
6.831	40.902
6.831	130.676
6.49	70.4
6.744	97.24
6.6	52.2
6.498	72.281
6.086	41.38
6.446	57.789
6.719	51.425
6.719	48.324
6.672	30.966
6.555	53.766
6.687	64.481
6.466	46.093
6.585	48.094
7.019	628.62
7.058	651.674
6.209	31.429
6.289	37.117
6.208	47.462
6.335	33.9
6.65	59.932
6.419	33.359
6.345	29.962
6.386	49.527
