8.55	26.145
7.688	20.779
7.942	22.624
7.74	21.523
7.87	13.46
8.002	16.765
8.575	24.13
8.463	26.733
8.461	23.463
8.494	26.465
8.494	28.38
8.666	29.362
8.666	26.902
8.666	29.437
8.364	28.175
8.364	26.804
8.202	26.784
8.633	28.805
8.071	26.745
8.108	24.074
8.182	25.68
8.358	27.822
8.499	27.678
8.381	27.974
8.252	23.97
7.955	24.47
7.852	25.71
8.177	23.674
8.39	26.84
7.863	13.414
8.236	23.671
8.22	20.914
8.308	25.778
8.26	22.904
7.956	23.091
8.478	28.711
8.687	28.341
8.733	32.534
7.754	16.698
7.584	20.007
7.557	13.683
7.773	20.754
8.042	22.815
8.053	19.339
8.39	25.374
7.65	18.069
7.99	20.985
8.202	20.362
8.096	18.952
8.173	27.575
8.064	16.783
8.056	24.844
8.517	22.118
8.429	22.058
8.988	29.694
8.402	27.812
8.654	28.168
8.873	29.631
8.615	30.098
8.569	26.945
8.163	24.384
8.446	25.923
8.403	26.811
8.335	20.887
8.092	17.596
8.065	20.028
7.957	18.31
8.043	16.616
8.202	26.964
8.269	22.126
8.12	21.52
8.196	22.181
8.075	22.037
8.205	22.284
8.205	26.431
8.205	24.08
8.325	18.766
8.325	20.048
7.669	17.849
7.734	16.689
7.835	18.584
8.094	19.389
8.495	26.823
8.54	27.438
7.988	17.719
7.99	18.183
7.654	13.35
8.246	25.087
7.413	23.505
7.581	23.051
7.427	22.537
7.303	26.079
7.516	24.387
7.977	22.613
7.73	27.176
7.737	20.878
7.6	22.365
7.515	19.415
7.381	17.188
8.04	21.427
8.019	20.886
8.037	23.316
7.893	20.035
7.881	14.699
7.681	15.419
8.057	21.197
8.035	19.767
8.019	23.974
8.137	19.54
7.578	18.985
7.775	18.679
8.912	19.031
8.077	16.984
8.494	29.146
8.364	27.302
8.372	24.707
8.52	23.778
8.303	22.385
7.981	20.44
7.991	16.367
8.172	22.062
8.146	19.758
8.06	15.132
7.667	13.097
7.69	19.713
8.212	17.697
8.138	25.876
8.623	27.796
8.505	23.43
8.062	20.816
8.174	18.812
8.075	24.607
8.075	26.949
8.325	18.767
8.07	19.654
7.57	13.381
8.408	27.356
8.419	26.416
7.385	21.179
7.5	22.971
7.894	21.418
8.275	22.257
7.564	19.689
8.047	20.691
7.921	18.688
8.049	17.551
8.042	17.003
7.803	18.922
