7.711	24.664
7.098	17.734
7.208	19.366
7.317	23.427
7.678	39.492
7.675	47.732
7.296	11.619
7.816	30.73
7.305	18.949
7.4	18.474
7.4	17.412
8.042	28.395
8.042	30.738
8.042	29.504
8.009	31.401
8.009	32.705
7.348	20.879
7.273	14.695
7.027	12.401
6.799	11.585
7.034	13.832
7.572	22.649
7.456	20.973
7.101	16.343
6.929	14.083
7.11	27.609
7.388	33.716
7.461	24.253
7.31	17.766
7.757	45.842
7.07	20.197
7.003	17.343
7.146	24.598
6.852	16.986
8.649	67.863
7.073	15.913
7.467	29.338
6.761	15.186
7.602	69.8
7.683	83.537
7.97	78.829
6.853	18.437
6.896	25.903
7.388	33.846
7.461	40.945
7.991	58.147
7.688	43.619
7.915	39.394
7.879	40.708
6.952	31.077
7.653	33.987
7.118	30.933
7.336	31.306
7.243	26.729
6.959	13.857
6.819	23.199
7.366	25.516
7.057	17.227
7.286	19.808
7.376	16.951
6.934	14.312
7.088	19.11
7.31	18.666
6.979	13.754
7.147	21.088
6.929	11.649
7.237	23.934
7.228	16.768
7.738	24.623
7.189	19.099
7.149	23.019
6.649	15.171
7.125	15.13
7.289	22.273
7.289	18.257
7.289	20.448
7.362	18.678
7.362	21.098
7.517	43.819
7.278	21.605
7.185	24.159
7.191	21.049
7.498	21.044
7.058	17.042
7.597	37.739
7.249	29.754
7.379	28.167
7.22	15.776
8.949	86.678
8.863	69.197
9.225	101.915
9.004	61.027
8.643	78.172
7.553	30.833
7.291	33.525
7.548	41.477
7.479	49.993
7.589	41.79
7.564	41.741
7.673	20.544
7.732	18.644
7.105	14.692
7.697	25.838
7.762	27.102
7.451	23.048
7.299	17.578
7.31	18.781
7.185	19.863
7.214	18.515
7.108	31.488
7.314	28.943
7.513	17.697
7.535	42.763
7.4	17.524
8.009	31.664
7.445	17.948
7.006	14.415
7.407	17.94
6.808	20.203
7.105	22.66
7.277	20.657
7.239	20.739
6.796	6.923
7.154	12.642
7.61	52.632
7.3	30.5
7.056	25.8
7.287	17.862
7.569	20.52
7.445	27.373
6.431	14.528
7.125	19.562
7.125	16.391
7.362	22.356
7.193	21.223
7.309	23.321
7.684	19.46
7.388	13.177
8.716	62.155
8.624	82.054
8.092	45.999
7.644	31.146
7.318	31.968
7.572	17.686
7.708	26.106
7.693	18.163
7.849	19.886
7.296	19.845
