4.659	0.311
5.049	0.273
4.737	0.5
4.998	0.284
4.844	0.396
5.157	0.521
4.821	0.346
5.223	0.381
4.704	0.35
5.136	0.221
5.136	0.331
4.821	0.37
4.821	0.423
4.821	0.447
5.243	0.441
5.243	0.386
5.23	0.203
5.446	0.356
4.843	0.351
4.951	0.296
4.854	0.251
4.854	0.324
4.758	0.311
4.979	0.275
5.271	0.184
5.372	0.465
4.957	0.548
4.983	0.368
5.452	0.336
4.998	0.626
4.927	0.359
4.817	0.351
5.237	0.388
5.022	0.375
4.811	0.558
5.225	0.402
5.145	0.419
5.301	0.381
5.391	1.035
5.091	1.294
4.913	0.669
4.589	0.422
4.84	0.389
5.042	0.319
5.077	0.476
4.8	0.696
5.352	0.339
5.0	0.518
5.176	0.446
5.377	0.587
4.991	0.432
4.933	0.395
5.312	0.376
4.633	0.425
5.362	0.351
5.041	0.385
4.967	0.506
5.445	0.323
5.034	0.315
5.416	0.294
4.922	0.267
4.915	0.247
4.963	0.261
4.567	0.259
5.002	0.403
5.07	0.275
4.748	0.337
4.891	0.319
4.954	0.215
4.797	0.302
4.805	0.382
4.95	0.345
5.349	0.367
5.101	0.236
5.101	0.191
5.101	0.171
5.225	0.279
5.225	0.293
4.972	0.417
4.883	0.609
5.04	0.548
4.974	0.505
4.742	0.254
5.208	0.386
5.542	0.61
5.453	0.578
4.998	0.777
5.076	0.283
8.211	8.702
8.581	8.714
8.451	8.383
8.843	8.403
8.648	8.886
4.632	0.317
4.852	0.398
4.938	0.324
4.783	0.391
4.647	0.407
4.587	0.422
4.577	0.249
4.726	0.21
4.705	0.3
4.765	0.202
4.759	0.374
4.823	0.355
4.787	0.146
4.797	0.315
4.912	0.205
5.011	0.239
4.763	0.463
4.748	0.287
4.91	0.397
5.165	0.492
5.136	0.308
5.243	0.537
5.093	0.243
5.055	0.356
5.151	0.227
4.934	0.539
4.797	0.46
5.096	0.378
5.199	0.323
4.995	0.307
4.887	0.361
5.072	0.604
4.914	0.556
5.355	0.473
4.976	0.368
4.796	0.256
4.806	0.336
5.481	0.498
5.349	0.406
5.349	0.433
5.225	0.205
5.17	0.198
5.147	0.441
4.925	0.209
5.299	0.289
8.534	9.647
8.479	7.96
4.726	0.352
4.896	0.249
5.564	0.342
4.706	0.382
4.77	0.306
4.808	0.209
4.722	0.219
4.622	0.203
