5.152	0.064
5.6	0.131
6.045	0.14
5.893	0.143
5.481	0.121
5.171	0.124
5.8	0.084
5.982	0.1
5.676	0.069
5.03	0.071
5.03	0.047
4.978	0.053
4.978	0.071
4.978	0.057
5.078	0.082
5.078	0.073
5.369	0.072
4.874	0.05
5.595	0.067
5.229	0.072
5.321	0.049
4.855	0.068
5.628	0.118
5.155	0.091
5.329	0.049
5.866	0.184
6.099	0.125
5.077	0.091
5.418	0.075
5.024	0.049
5.39	0.093
4.989	0.112
5.407	0.113
5.391	0.033
5.053	0.053
5.826	0.117
5.653	0.085
5.218	0.109
5.809	0.273
6.423	0.163
6.097	0.178
5.248	0.051
5.234	0.056
5.407	0.063
5.327	0.059
6.663	0.268
4.877	0.041
5.283	0.064
4.948	0.068
4.804	0.061
5.07	0.093
5.099	0.068
5.033	0.065
5.033	0.061
5.125	0.048
4.814	0.041
5.417	0.051
4.922	0.084
5.269	0.063
5.23	0.043
5.305	0.075
5.128	0.084
5.357	0.082
5.567	0.03
4.834	0.047
4.855	0.087
4.945	0.031
5.184	0.014
5.107	0.024
4.87	0.055
5.349	0.022
5.14	0.076
5.26	0.09
4.873	0.056
4.873	0.048
4.873	0.045
5.621	0.079
5.621	0.057
6.051	0.2
5.644	0.106
5.226	0.058
5.506	0.06
5.684	0.075
5.575	0.026
4.765	0.056
5.085	0.104
5.066	0.075
5.762	0.111
5.86	0.167
5.631	0.232
5.696	0.239
5.624	0.191
5.532	0.155
4.951	0.034
5.659	0.177
5.454	0.117
5.332	0.083
5.8	0.112
5.505	0.114
5.084	0.034
4.927	0.031
5.268	0.062
5.197	0.021
5.08	0.04
5.157	0.021
4.944	0.019
5.109	0.033
5.083	0.066
5.106	0.058
5.813	0.191
5.614	0.111
5.673	0.039
5.113	0.098
5.03	0.087
5.078	0.059
5.274	0.048
5.174	0.089
5.758	0.072
5.247	0.096
5.431	0.11
5.273	0.068
5.175	0.049
4.991	0.011
5.094	0.028
5.916	0.255
4.966	0.041
5.101	0.065
5.175	0.083
5.372	0.059
5.137	0.046
4.946	0.063
5.26	0.093
5.26	0.071
5.621	0.067
5.937	0.127
6.064	0.199
5.38	0.035
5.098	0.031
5.556	0.141
5.471	0.193
5.058	0.047
5.0	0.034
5.647	0.169
5.01	0.03
5.032	0.044
5.295	0.024
4.935	0.039
5.513	0.072
