4.769	0.259
5.728	0.37
5.176	0.224
5.002	0.239
5.526	0.37
5.431	0.429
4.935	0.134
5.023	0.206
4.834	0.153
5.412	0.157
5.412	0.104
4.896	0.203
4.896	0.15
4.896	0.236
4.745	0.285
4.745	0.215
4.852	0.169
5.56	0.279
5.272	0.492
5.599	0.205
5.227	0.216
4.656	0.116
5.109	0.063
5.892	0.229
5.162	0.134
5.623	0.548
5.108	0.363
5.243	0.249
4.754	0.19
6.451	0.903
6.767	1.793
6.056	0.85
7.171	1.761
7.11	2.125
4.838	0.3
5.865	0.544
6.193	0.648
5.67	0.558
5.836	1.245
5.588	0.897
5.872	1.036
6.516	1.295
6.156	1.326
6.117	1.481
5.341	0.21
5.31	0.578
5.058	0.571
5.04	0.367
5.606	0.533
6.656	1.68
7.024	2.127
7.043	1.192
5.86	0.794
5.91	0.474
5.395	0.098
6.826	0.983
5.12	0.558
5.174	0.339
5.617	0.28
5.045	0.156
5.636	0.532
5.604	0.2
5.513	0.241
5.167	0.385
4.646	0.285
5.285	0.231
6.599	1.289
6.147	0.743
5.458	0.351
4.809	0.183
5.145	0.287
5.258	0.236
5.126	0.069
4.977	0.087
4.977	0.071
4.977	0.045
4.703	0.076
4.703	0.064
6.043	1.099
5.145	0.405
5.649	0.496
6.027	0.462
5.03	0.197
4.837	0.219
6.449	1.249
6.224	0.828
6.381	1.094
5.187	0.24
8.008	5.774
7.916	5.08
7.083	6.259
7.723	6.478
6.94	6.06
4.933	0.229
6.404	2.136
5.732	0.645
4.878	0.542
5.228	0.681
5.109	0.598
5.26	0.21
4.958	0.119
4.863	0.148
4.905	0.279
5.068	0.277
4.963	0.183
4.801	0.215
5.077	0.114
5.1	0.194
4.711	0.194
5.292	0.991
5.683	1.245
4.867	0.148
5.324	0.298
5.412	0.172
4.745	0.34
5.14	0.226
4.71	0.242
5.538	0.032
5.751	0.715
6.196	0.992
5.149	0.211
6.424	1.271
5.934	0.605
4.52	0.296
5.71	0.905
6.563	1.201
5.897	1.378
4.854	0.205
4.798	0.202
7.314	1.873
5.513	0.647
5.126	0.054
5.126	0.132
4.703	0.017
5.982	0.813
6.619	1.039
4.518	0.23
5.429	0.191
7.479	6.576
6.959	5.107
4.995	0.255
4.726	0.364
5.519	0.824
5.041	0.221
4.867	0.21
4.925	0.243
4.886	0.217
5.458	0.562
