10.11	15.214
10.19	19.895
10.154	19.151
10.231	20.963
9.746	13.384
9.735	13.39
10.246	16.642
10.222	18.845
10.303	19.908
10.254	18.715
10.254	18.824
9.933	15.361
9.933	15.982
9.933	16.612
9.889	15.056
9.889	18.066
10.246	19.151
10.409	17.876
10.224	18.659
10.143	16.409
10.234	17.054
10.262	17.909
10.289	17.713
10.191	19.8
10.276	17.041
10.274	24.87
10.327	28.446
9.826	18.215
10.315	15.673
10.102	21.877
10.31	22.385
10.172	20.083
9.933	19.919
10.17	17.565
10.12	17.422
10.357	20.037
10.523	26.976
10.223	20.978
10.036	24.681
10.574	34.237
10.599	34.46
10.533	24.478
10.438	31.404
10.467	26.615
10.235	25.869
10.592	30.317
10.301	19.351
10.273	16.799
10.32	18.906
9.779	17.692
10.218	18.375
10.268	19.685
10.207	21.401
10.306	21.701
10.247	18.025
10.417	31.256
10.182	20.894
10.301	20.527
10.164	15.002
10.504	19.72
10.169	15.721
10.268	18.459
10.134	16.258
10.311	17.029
9.772	16.616
10.024	20.129
10.128	15.831
10.244	17.762
10.117	18.348
10.432	19.098
10.311	19.962
10.502	21.582
10.214	18.033
10.25	21.299
10.25	20.334
10.25	21.551
10.358	23.264
10.358	23.127
10.215	25.62
10.507	22.292
10.4	21.854
10.379	23.561
10.316	20.34
10.396	19.486
10.35	23.531
10.274	23.051
10.287	22.463
10.456	20.641
10.21	53.188
10.654	54.712
10.423	50.67
10.353	53.568
10.407	51.006
9.528	13.377
9.528	15.164
9.698	15.43
9.653	17.054
9.748	15.583
9.803	20.067
9.761	12.505
9.811	12.827
9.501	13.021
9.59	14.152
9.561	14.505
9.563	13.198
9.432	11.396
9.549	11.875
9.614	12.134
9.607	11.343
8.954	13.271
9.507	14.687
10.235	21.229
9.65	11.772
10.254	17.373
9.889	18.046
10.316	19.308
10.234	18.941
10.308	19.593
10.234	21.622
10.542	24.094
10.241	19.646
9.94	17.452
10.063	10.955
10.225	14.673
10.33	30.014
10.153	22.569
10.268	28.23
9.98	17.383
10.417	21.375
10.276	19.257
10.345	22.236
10.214	20.96
10.214	18.931
10.358	23.643
10.351	24.06
10.385	23.602
10.266	17.749
10.142	14.458
10.456	52.968
10.425	47.264
9.763	13.104
9.604	14.659
9.475	12.259
9.44	12.613
9.793	12.185
9.719	12.116
9.751	13.318
9.585	15.181
