9.901	9.324
9.782	9.807
9.831	11.182
9.836	11.399
10.174	16.531
10.256	15.267
9.737	7.255
9.753	9.278
9.889	9.538
9.475	6.555
9.475	7.934
9.928	10.258
9.928	9.042
9.928	9.48
9.735	9.691
9.735	8.564
9.753	8.12
9.805	7.109
9.503	6.776
9.592	5.963
9.708	8.669
9.98	7.634
9.692	8.579
9.636	8.463
9.642	8.944
10.09	14.339
9.899	15.807
9.602	8.644
10.026	8.279
10.025	12.423
9.845	10.327
9.706	9.46
9.997	10.828
9.686	9.365
9.765	9.805
9.619	8.223
9.848	10.415
9.75	9.206
10.246	14.119
10.173	19.937
10.549	21.602
9.863	10.002
9.916	10.564
10.043	11.806
9.983	12.5
10.11	14.447
9.853	10.546
9.962	8.884
9.943	10.28
9.894	11.702
10.212	9.621
9.993	10.962
9.976	10.393
9.924	9.95
9.77	7.673
9.723	10.605
9.792	8.429
9.79	7.354
9.498	7.613
9.764	8.659
9.56	7.096
9.794	8.742
9.617	7.789
9.892	7.694
9.652	9.126
9.468	6.955
9.939	8.589
9.9	6.356
9.79	7.73
9.747	8.694
9.807	9.428
9.606	8.129
9.778	9.201
9.671	8.981
9.671	9.104
9.671	8.635
9.633	8.679
9.633	9.487
10.028	15.621
9.562	8.993
9.783	10.442
9.8	10.598
9.787	8.315
9.801	8.38
10.205	12.311
9.667	11.959
9.671	12.029
9.793	8.126
9.634	34.457
9.888	30.38
10.15	33.475
10.084	33.134
9.838	32.268
9.248	8.148
9.335	9.854
9.249	10.6
9.278	12.497
9.499	11.267
9.577	13.754
9.287	8.218
9.177	7.835
8.944	5.936
9.394	10.193
8.934	6.508
9.04	7.195
9.101	7.224
9.127	6.983
9.132	7.759
9.162	7.33
9.076	8.636
8.995	10.036
9.64	8.285
10.278	14.372
9.475	7.099
9.735	9.497
9.758	7.314
9.784	8.725
9.727	7.842
9.649	10.783
10.019	9.625
9.553	7.517
9.645	8.961
9.933	7.246
10.224	8.514
9.95	13.817
9.679	10.168
9.664	10.516
9.893	8.511
9.826	7.986
9.921	9.286
9.599	7.45
9.778	9.348
9.778	8.957
9.633	11.231
9.838	10.054
9.873	9.744
9.844	7.666
9.698	7.207
9.616	28.826
9.615	30.761
9.384	9.029
9.376	8.396
9.094	8.963
9.209	6.759
9.112	7.32
9.259	6.842
9.22	7.849
9.184	8.121
