8.383	27.277
8.141	33.321
7.91	30.746
8.248	33.703
8.401	25.668
8.483	35.143
8.432	25.845
8.377	34.808
8.608	26.708
8.481	31.329
8.481	33.614
8.43	25.452
8.43	25.002
8.43	27.937
8.358	31.382
8.358	31.415
8.422	32.011
8.523	32.38
8.324	30.82
8.303	26.756
8.477	32.507
8.603	40.149
8.518	42.257
8.524	41.976
8.477	36.699
8.597	55.515
8.475	55.758
8.445	29.051
8.431	29.786
8.293	29.056
8.732	48.846
8.632	43.515
8.597	46.455
8.573	38.665
8.618	42.372
8.524	36.616
8.625	44.033
8.535	30.447
8.425	46.388
8.331	45.402
8.224	32.645
8.12	21.812
8.183	28.201
8.36	25.182
8.653	51.059
8.467	62.388
8.447	44.239
8.647	37.874
8.678	40.891
8.652	48.148
8.571	39.412
8.426	39.677
8.519	41.483
8.597	29.909
8.524	32.9
8.316	34.29
8.635	40.46
8.574	43.726
8.667	42.485
8.547	36.295
8.072	24.998
8.421	28.368
8.352	32.145
8.243	20.529
8.208	21.761
8.083	21.693
8.319	32.915
8.341	22.352
8.432	32.05
8.41	33.746
8.435	38.297
8.63	41.588
8.18	25.042
8.377	28.768
8.377	30.21
8.377	28.337
8.337	14.258
8.337	13.889
8.22	38.704
8.322	36.776
8.425	34.699
8.487	36.735
8.641	38.326
8.641	36.715
8.596	39.619
8.62	44.071
8.498	31.995
8.61	38.567
8.217	64.95
8.467	56.447
8.376	46.903
8.455	46.392
8.403	58.039
7.904	20.971
7.776	29.584
8.014	29.53
8.141	43.285
8.012	40.194
7.918	39.346
8.007	15.102
8.03	17.396
7.753	15.204
7.877	14.87
7.836	16.175
7.865	17.697
7.873	12.875
7.963	14.247
7.917	16.019
7.926	14.441
7.608	15.196
7.701	14.971
8.76	11.298
8.547	40.199
8.481	29.466
8.358	30.393
8.717	33.212
8.534	31.381
8.519	37.953
8.526	35.671
8.431	25.152
8.65	35.165
8.548	45.649
8.159	16.766
8.233	17.73
8.616	57.153
8.168	23.947
8.31	30.496
8.675	32.235
8.702	42.143
8.383	34.419
8.545	34.073
8.18	26.192
8.18	27.169
8.337	13.137
8.352	32.756
8.172	29.625
8.308	28.409
8.381	30.454
8.389	41.567
8.378	46.853
7.871	22.066
8.062	23.468
7.824	31.2
8.155	15.786
8.113	15.909
7.984	16.956
7.917	10.237
7.881	13.042
