7.968	10.63
7.624	12.751
7.914	12.711
7.858	14.43
7.767	13.923
8.015	14.224
7.92	10.138
8.114	15.348
7.919	12.094
8.053	11.571
8.053	11.55
7.913	11.555
7.913	12.355
7.913	12.388
8.051	13.325
8.051	12.897
7.936	11.837
8.005	9.85
7.88	10.399
7.765	10.102
7.782	11.227
8.233	12.392
8.023	12.978
7.862	12.349
7.801	11.079
7.709	15.499
7.821	15.829
7.794	11.391
8.019	11.472
7.913	13.828
7.96	12.414
7.8	12.384
8.06	13.903
7.79	13.248
7.927	13.046
7.852	13.293
8.249	15.886
7.774	12.059
7.738	23.063
7.996	25.116
7.935	23.727
8.046	16.617
8.01	19.101
8.041	17.313
8.078	19.796
8.25	21.458
8.123	19.83
8.448	19.383
8.241	18.652
7.937	17.964
8.487	18.986
7.774	16.798
8.042	15.79
8.187	14.963
8.053	10.283
8.271	20.377
8.173	14.755
8.037	12.944
8.047	13.107
7.903	10.554
7.785	10.45
7.783	11.945
7.806	11.326
7.72	10.117
7.686	12.43
7.575	10.562
7.855	12.298
7.74	9.928
7.947	11.087
7.932	11.768
7.98	13.811
8.034	11.379
7.755	10.439
7.714	11.039
7.714	10.17
7.714	10.826
7.724	8.561
7.724	9.265
7.949	21.669
7.817	12.471
7.864	13.179
7.689	12.645
8.169	12.179
7.992	12.062
8.158	16.089
7.953	16.044
7.855	14.609
8.069	11.028
8.752	56.609
9.013	54.27
9.019	56.809
9.188	52.13
8.976	55.737
8.007	12.476
7.801	13.178
8.044	15.647
7.977	19.864
7.954	17.252
7.925	18.031
7.754	11.47
7.968	10.402
7.782	9.969
7.902	12.523
7.943	13.309
7.837	12.181
7.787	10.287
7.922	11.441
7.901	10.823
7.822	11.249
7.625	12.378
7.884	13.173
7.874	10.724
7.874	14.731
8.053	10.94
8.051	12.683
8.052	11.376
7.936	10.025
7.975	12.169
7.892	12.567
7.826	12.125
7.894	11.429
7.873	12.997
8.054	11.826
7.947	9.317
8.174	23.158
8.252	18.444
8.392	20.896
7.902	11.229
8.134	12.648
7.85	12.832
7.739	11.845
7.755	9.629
7.755	10.961
7.724	8.46
7.923	12.211
7.969	14.893
7.881	9.99
7.927	10.407
9.06	48.484
9.144	52.719
7.872	13.207
7.994	13.287
7.709	14.129
7.883	9.809
8.104	13.383
7.88	10.586
7.936	11.207
7.691	12.59
