8.165	32.9
8.32	47.906
8.333	50.692
8.226	48.897
8.153	35.029
8.28	48.567
8.222	24.937
8.193	38.47
8.048	37.067
8.169	33.812
8.169	33.565
8.075	42.634
8.075	43.434
8.075	43.386
8.092	38.236
8.092	37.898
8.164	34.858
8.157	32.153
8.245	30.117
8.232	32.232
8.103	32.957
8.112	34.755
8.264	38.352
8.166	34.985
8.11	34.908
8.229	61.73
8.19	66.42
8.224	30.251
8.208	34.665
8.1	40.838
8.115	45.366
8.109	43.431
8.27	60.245
8.141	52.111
8.292	49.512
8.219	37.058
8.176	56.297
8.126	32.624
8.446	94.489
8.407	103.006
8.389	73.271
8.303	45.296
8.351	54.293
8.127	50.155
8.219	54.089
8.361	67.095
8.246	54.783
8.101	44.527
8.206	50.417
8.172	60.958
8.297	60.556
8.09	57.358
7.996	42.608
8.318	42.489
8.127	33.575
8.394	56.584
8.156	46.653
8.19	40.228
8.224	38.127
8.095	34.608
8.176	28.779
8.099	33.519
8.27	36.042
7.996	28.383
8.151	35.204
8.116	26.108
8.171	45.77
8.02	36.014
8.179	35.141
8.238	38.234
8.216	41.91
8.136	40.217
8.176	36.368
8.289	35.363
8.289	32.615
8.289	34.315
8.213	23.377
8.213	22.736
8.41	62.879
8.137	35.374
8.147	38.96
8.125	36.383
8.021	38.298
8.045	35.27
8.332	52.265
8.186	50.026
8.283	39.503
8.125	31.565
8.563	124.038
8.79	109.108
8.582	95.742
8.676	86.224
8.594	114.838
7.914	41.148
8.134	67.418
8.22	60.011
7.928	65.383
8.12	55.413
8.133	59.189
7.842	27.013
7.894	25.141
7.769	24.407
7.905	30.121
7.94	28.091
7.916	28.13
7.743	20.379
7.807	24.237
7.824	29.263
7.779	27.183
7.987	43.856
8.024	38.027
8.044	18.054
8.307	55.365
8.169	33.365
8.092	38.529
8.154	33.979
8.144	32.519
8.188	37.637
8.243	38.049
8.289	35.877
8.219	37.68
8.196	48.556
8.338	33.41
8.288	34.504
8.305	72.397
8.223	49.969
8.294	50.022
8.121	34.645
8.045	39.358
8.111	50.852
8.296	39.623
8.176	37.12
8.176	37.294
8.213	23.059
8.126	37.09
8.393	53.383
8.134	27.624
8.183	29.581
8.742	94.619
8.76	101.869
7.931	41.991
8.054	40.738
8.013	59.018
7.92	24.501
7.989	29.056
7.847	23.531
7.901	21.513
8.108	33.203
