6.006	3.386
5.423	0.621
5.516	1.772
5.187	1.271
5.465	0.403
5.407	0.706
5.552	1.221
5.856	3.251
5.454	1.362
5.578	0.763
5.578	0.605
5.856	3.411
5.856	2.858
5.856	3.414
5.737	2.068
5.737	1.835
5.855	2.674
5.787	1.565
5.56	1.133
5.625	1.119
5.83	3.181
5.646	1.893
5.394	1.281
5.712	2.591
5.719	1.852
5.806	4.421
5.521	3.194
5.939	2.879
5.282	0.652
6.043	3.252
5.92	3.595
6.065	5.723
5.74	1.437
5.583	2.213
5.94	4.13
5.815	3.389
5.844	3.193
5.983	3.314
5.186	0.465
5.056	0.607
5.156	0.698
5.646	2.555
5.455	2.472
5.544	2.481
5.697	1.379
5.294	0.819
6.034	6.07
5.755	3.567
5.785	3.995
5.701	1.937
5.592	1.385
5.329	1.724
6.422	6.765
5.69	2.891
5.55	0.682
5.511	1.097
5.582	1.971
5.508	1.545
5.579	1.562
5.677	1.516
5.854	4.678
5.9	4.64
6.251	4.843
5.548	2.663
5.85	3.937
5.703	1.195
5.711	1.798
5.633	1.499
5.756	1.691
5.708	1.384
5.911	4.249
5.57	1.412
5.815	1.483
5.778	3.211
5.778	3.154
5.778	3.094
5.922	3.125
5.922	3.387
5.543	1.567
5.597	2.044
6.084	4.662
6.05	4.398
5.602	2.072
5.651	2.048
5.876	4.815
6.029	5.535
5.959	4.303
5.44	1.661
4.598	0.514
4.773	0.59
4.851	0.591
4.663	0.567
4.845	0.397
5.485	2.315
5.367	1.957
5.566	2.726
5.628	5.392
5.605	2.386
5.63	2.722
5.806	1.871
5.568	1.004
5.61	2.238
5.574	1.458
5.849	1.842
5.758	2.433
5.843	2.708
5.413	0.921
5.727	2.689
5.539	0.757
5.482	2.332
5.836	2.65
5.375	0.855
5.342	0.483
5.578	0.608
5.737	1.865
6.098	3.755
6.235	4.112
5.672	2.21
6.224	7.139
5.656	3.856
5.567	2.148
5.984	2.455
5.321	0.884
5.97	4.322
5.608	2.174
5.521	1.569
5.556	1.121
5.794	3.013
5.4	0.745
5.455	1.234
5.73	1.126
5.815	1.488
5.815	1.385
5.922	3.207
5.574	1.225
5.793	1.907
5.511	2.105
5.521	0.444
4.678	0.551
4.79	0.709
5.519	3.131
5.973	5.291
5.54	1.59
5.704	1.372
5.753	3.356
5.746	2.465
5.705	1.914
5.667	1.814
