9.159	1.419
9.022	1.593
9.161	1.682
9.185	2.014
9.108	1.523
8.979	1.871
8.887	0.972
9.04	1.374
9.035	1.179
8.687	1.243
8.687	1.204
8.816	1.565
8.816	1.56
8.816	1.485
9.07	1.46
9.07	1.584
8.842	1.318
8.92	1.144
8.877	1.146
8.719	1.051
8.842	1.34
9.163	1.401
9.12	1.4
9.058	1.46
8.844	1.21
9.072	2.031
9.367	3.181
8.948	1.45
9.123	1.295
9.367	2.503
9.023	1.914
8.916	1.652
9.008	2.452
9.157	1.998
8.986	1.458
8.823	1.334
8.751	1.389
8.821	1.275
9.268	3.148
9.354	3.377
9.171	2.04
8.817	1.521
8.855	1.644
9.003	1.684
8.884	1.779
9.507	2.584
9.105	1.63
8.902	1.415
8.987	1.773
9.236	2.739
9.305	2.427
9.039	2.349
8.928	1.544
9.013	1.319
8.839	1.197
8.918	1.378
8.677	1.25
8.814	1.265
8.847	1.314
8.89	1.193
8.749	1.137
8.862	1.279
8.916	1.169
8.958	1.298
8.91	1.589
8.765	1.343
9.265	1.972
9.252	1.618
9.186	1.521
8.911	1.438
9.012	1.355
8.832	1.232
8.712	1.056
8.921	1.319
8.921	1.259
8.921	1.222
8.923	0.895
8.923	1.1
9.376	2.779
9.208	1.509
9.425	2.167
9.232	1.937
8.904	1.388
8.75	1.325
9.315	2.262
9.27	2.448
9.441	2.169
8.844	1.276
11.154	13.566
11.207	14.0
11.35	13.636
11.33	13.785
11.123	14.606
8.697	1.42
9.022	2.267
8.785	1.794
9.118	2.588
9.203	2.26
9.111	2.765
8.904	0.855
8.665	0.865
8.869	0.965
8.589	0.993
8.529	1.092
8.88	1.468
8.765	0.768
8.8	0.934
8.877	0.909
8.629	0.893
9.111	1.534
8.966	1.328
8.859	0.804
9.021	2.022
8.687	1.159
9.07	1.488
8.958	1.168
8.78	1.027
9.007	1.416
8.963	1.826
9.683	2.412
9.221	1.404
9.139	1.89
9.113	1.135
9.086	1.039
9.053	2.062
8.927	1.779
8.837	1.639
9.023	1.469
9.003	1.519
9.234	1.934
8.473	0.987
8.712	1.284
8.712	1.31
8.923	0.985
8.924	1.518
9.102	1.7
9.006	1.298
9.008	0.951
11.49	16.015
11.513	14.666
8.734	1.332
8.699	1.442
8.91	1.973
8.806	0.941
8.868	1.081
8.761	1.051
8.9	0.627
8.843	1.069
