5.874	0.142
6.017	1.294
6.048	1.458
6.294	1.458
5.921	0.404
6.028	0.283
5.562	0.213
5.801	0.297
5.651	0.259
6.074	0.385
6.074	0.39
5.821	0.285
5.821	0.364
5.821	0.314
5.784	0.095
5.784	0.128
5.667	0.233
5.897	0.232
5.927	0.174
5.777	0.297
5.794	0.314
6.11	0.315
5.864	0.376
6.004	0.698
5.892	0.431
5.79	0.536
5.849	0.775
6.423	0.223
5.622	0.319
5.8	0.323
5.673	0.182
6.225	0.453
5.245	0.122
5.818	0.193
5.921	0.483
5.74	0.483
5.852	0.3
5.755	0.183
5.885	0.865
5.571	1.347
5.801	0.787
6.095	0.086
5.832	0.288
5.99	0.211
6.201	0.363
5.474	0.387
6.035	0.084
5.811	0.128
5.288	0.075
5.774	0.062
5.774	0.014
5.907	0.255
6.13	0.115
5.831	0.138
5.885	0.32
6.0	0.57
5.684	0.216
5.958	0.467
5.603	0.264
6.143	0.329
5.971	0.125
5.75	0.151
5.822	0.216
5.844	0.145
5.209	0.174
5.744	0.207
5.585	0.177
6.086	0.083
6.024	0.344
5.997	0.271
5.778	0.156
5.921	0.273
5.634	0.268
5.833	0.295
5.833	0.382
5.833	0.342
5.935	0.253
5.935	0.218
5.921	0.303
6.125	0.305
6.009	0.151
6.085	0.348
5.869	0.669
6.133	0.297
5.86	0.131
5.769	0.276
5.846	0.24
5.875	0.372
5.499	2.547
5.921	2.357
6.121	2.265
6.014	2.159
6.379	2.455
5.921	0.094
5.918	0.676
5.84	0.318
6.04	0.13
5.784	0.194
5.967	0.13
6.045	0.072
5.812	0.058
5.54	0.118
5.642	0.058
6.332	0.025
5.575	0.04
6.167	0.049
5.728	0.049
5.676	0.085
6.092	0.11
6.073	0.56
6.32	0.698
6.058	0.098
6.08	0.255
6.074	0.389
5.784	0.143
5.449	0.11
6.142	0.207
6.107	0.358
6.132	0.731
5.907	0.14
5.849	0.365
5.523	0.096
5.83	0.01
5.673	0.065
5.936	0.085
6.065	0.249
6.072	0.417
5.709	0.212
6.111	0.494
5.628	0.102
5.803	0.194
5.634	0.252
5.634	0.34
5.935	0.219
6.031	0.329
5.985	0.138
5.7	0.274
5.635	0.247
6.099	2.581
6.514	2.888
6.022	0.14
5.754	0.234
5.781	0.146
5.906	0.058
5.911	0.062
5.707	0.097
6.035	0.027
6.439	0.458
