7.046	0.785
6.961	1.171
7.101	1.39
7.327	1.49
6.944	0.584
6.992	0.804
6.938	0.65
7.052	0.87
6.981	0.833
6.686	0.66
6.686	0.682
7.505	1.67
7.505	1.661
7.505	1.657
7.335	1.476
7.335	1.466
6.726	0.72
6.906	0.772
6.821	0.778
7.098	0.811
6.761	0.757
6.867	0.643
6.771	0.836
6.793	0.705
6.854	0.706
7.021	1.113
7.171	1.925
7.042	0.833
7.016	0.893
6.882	0.908
7.088	0.983
7.041	1.134
7.231	0.993
7.142	1.103
7.171	1.382
6.917	1.076
6.868	0.928
6.999	0.862
7.152	1.545
7.136	1.632
6.783	0.833
6.894	1.104
7.081	1.299
7.426	1.302
7.003	1.055
7.029	1.259
6.938	1.424
6.91	1.246
7.02	1.107
7.079	1.102
7.199	0.986
6.728	1.086
7.467	1.257
7.289	1.123
7.031	0.788
7.347	1.417
7.043	0.991
7.21	0.758
7.013	0.778
6.803	0.733
6.929	0.734
6.58	0.729
6.988	0.941
6.885	0.81
7.216	0.969
6.837	0.57
6.991	0.838
6.912	0.941
6.851	0.696
6.762	0.793
6.807	0.686
6.595	0.788
6.577	0.784
6.699	0.593
6.699	0.605
6.699	0.617
6.798	0.423
6.798	0.434
6.822	1.337
6.896	0.884
6.987	0.909
6.877	0.992
6.858	0.654
6.983	0.72
7.065	1.228
7.047	1.157
7.204	0.936
6.883	0.694
6.316	5.539
6.373	5.459
6.314	5.562
6.582	4.995
6.586	5.365
6.849	1.485
6.832	1.742
6.882	1.518
6.72	1.796
6.622	1.393
6.706	1.697
6.887	0.907
6.98	0.871
6.875	1.012
6.886	0.985
6.736	0.792
6.735	1.049
6.573	0.6
6.88	0.849
6.756	0.79
6.806	0.82
6.537	1.086
6.635	0.854
7.098	0.379
7.116	0.87
6.686	0.704
7.335	1.51
6.913	0.701
7.1	0.672
6.868	0.714
6.768	0.934
7.219	0.973
6.874	0.952
7.133	0.82
7.675	1.771
7.369	1.194
7.011	1.437
7.244	1.417
7.145	1.327
6.957	0.864
6.775	0.82
6.888	0.908
6.725	0.758
6.577	0.772
6.577	0.813
6.798	0.445
6.862	0.736
6.654	0.74
6.78	0.66
6.868	0.693
6.306	4.314
6.334	5.1
6.756	1.365
6.92	1.489
6.765	1.815
6.918	0.925
6.699	0.863
6.659	0.7
6.57	0.571
6.381	0.691
