7.017	4.387
6.2	2.606
6.765	4.036
6.005	1.924
6.034	1.982
6.693	3.767
6.722	2.569
6.741	3.452
6.901	3.502
7.581	8.493
7.581	7.098
5.951	1.643
5.951	2.48
5.951	1.885
6.318	2.611
6.318	2.277
7.901	9.678
8.19	9.989
7.077	3.796
7.179	4.611
6.942	4.517
7.462	7.013
8.078	10.507
7.345	6.595
6.847	3.491
6.456	2.769
7.189	6.497
6.839	5.417
7.107	4.243
6.264	1.701
7.017	4.408
5.925	1.342
6.725	3.751
6.509	3.334
7.287	6.156
7.029	5.195
6.509	3.342
6.668	3.062
5.893	1.64
5.435	1.464
5.482	1.145
7.489	11.193
7.767	13.598
8.375	13.495
8.707	17.367
7.26	7.53
6.274	2.14
6.69	3.668
6.049	1.306
7.169	6.637
7.561	7.96
6.512	4.964
7.005	3.923
6.483	3.942
7.722	4.278
7.514	7.156
7.239	5.149
6.491	2.468
6.571	2.336
7.216	4.709
6.709	3.396
6.874	4.222
7.18	5.028
6.592	2.868
6.079	2.7
7.19	6.51
7.983	7.202
6.756	3.413
7.879	9.179
6.945	4.611
6.624	2.786
6.523	3.584
6.492	2.415
6.311	2.806
6.311	3.361
6.311	3.049
6.617	2.808
6.617	2.291
6.472	4.102
6.571	2.926
6.51	3.08
6.497	3.097
7.57	7.928
7.362	5.8
5.781	0.999
6.176	1.378
6.174	1.03
7.687	8.72
6.077	10.98
6.288	10.037
6.354	10.408
6.429	11.119
6.352	9.092
6.425	2.474
6.037	1.053
6.202	2.246
6.485	4.72
6.307	3.754
6.883	7.801
6.515	2.435
6.365	1.846
6.4	2.003
6.58	2.52
6.872	3.723
6.536	2.766
6.346	2.14
6.459	2.023
6.124	1.713
6.438	2.064
5.84	1.238
6.479	2.195
6.859	2.33
6.597	2.607
7.581	7.387
6.318	2.276
7.665	8.295
7.293	3.973
7.276	5.829
7.445	6.688
6.498	2.467
6.476	2.737
7.262	5.655
6.349	2.039
7.378	4.084
6.978	6.378
6.433	2.889
7.637	8.872
7.47	5.643
7.731	5.672
7.863	7.395
6.18	2.166
6.492	2.435
6.492	2.735
6.617	2.051
7.174	5.908
7.059	4.055
7.432	6.017
7.341	3.746
6.333	8.484
6.261	9.295
6.205	2.198
6.412	2.093
5.785	1.783
6.534	2.553
6.882	5.451
6.547	3.655
6.565	2.557
6.042	1.252
