11.588	6.767
12.14	14.08
12.26	15.554
12.345	18.358
12.099	14.837
11.974	12.609
11.308	5.571
11.299	6.568
11.433	6.543
11.182	6.312
11.182	6.144
11.557	7.409
11.557	7.38
11.557	7.406
11.476	7.6
11.476	7.326
11.546	7.305
11.381	5.747
11.449	6.177
11.615	7.362
11.482	6.807
11.499	6.103
11.414	6.283
11.496	6.939
11.243	6.333
12.238	17.17
12.202	20.225
11.237	5.659
11.683	6.681
11.662	9.635
11.618	8.023
11.568	8.095
11.912	12.652
11.583	10.419
11.859	10.049
11.604	9.046
11.801	11.574
11.509	7.572
12.594	31.739
12.736	42.326
12.816	38.427
11.547	9.635
11.757	12.85
11.626	10.436
11.597	11.745
12.302	18.138
11.232	7.955
11.328	7.243
11.451	8.708
11.53	11.719
11.332	8.841
11.694	11.66
11.2	7.011
11.516	7.546
11.273	5.941
11.762	12.235
11.585	9.173
11.6	7.68
11.456	7.882
11.461	6.507
11.617	6.891
11.18	6.304
11.422	7.129
11.399	6.411
11.207	6.839
11.265	6.471
11.578	6.924
11.755	7.916
11.45	7.23
11.385	6.368
11.454	7.395
11.362	6.73
11.558	8.111
11.377	7.039
11.377	6.735
11.377	6.827
11.37	5.812
11.37	6.239
12.263	20.945
11.19	6.024
11.21	6.387
11.185	6.021
11.389	6.69
11.387	6.327
11.421	8.317
11.438	9.504
11.41	8.552
11.515	6.698
13.172	59.803
13.296	60.02
13.209	63.414
13.259	66.947
13.317	69.337
10.988	6.54
11.892	14.161
11.766	12.183
11.539	11.986
11.725	12.176
11.66	13.656
10.919	4.424
11.313	5.208
10.854	4.199
11.234	5.2
10.79	4.782
11.285	6.125
10.914	3.841
11.015	4.384
11.098	5.15
10.961	4.587
11.553	10.725
11.966	10.801
11.415	5.342
12.196	15.019
11.182	6.197
11.476	7.498
11.465	6.145
11.474	6.066
11.309	6.866
11.37	7.253
11.353	6.388
11.545	7.398
11.225	7.178
11.588	5.129
11.63	5.199
12.09	16.089
11.6	10.148
11.707	11.146
11.566	7.097
11.395	6.092
11.875	10.885
11.113	6.307
11.558	8.185
11.558	7.991
11.37	6.607
11.757	10.105
11.964	13.239
11.616	6.517
11.527	5.998
13.308	59.862
13.227	60.22
11.139	7.007
10.979	6.105
11.517	11.135
10.932	4.444
11.44	5.555
11.028	4.403
11.137	4.355
11.744	8.788
