8.512	7.285
7.98	5.967
8.142	6.051
8.147	6.658
8.548	5.563
8.663	7.566
8.292	4.611
8.536	6.71
8.233	5.464
8.44	6.873
8.44	7.119
8.665	8.007
8.665	7.687
8.665	7.684
8.405	6.641
8.405	6.725
8.459	6.552
8.5	5.69
8.434	5.985
8.299	5.122
8.345	5.851
8.602	6.914
8.362	6.69
8.472	6.386
8.533	5.616
8.491	8.234
8.217	9.191
8.436	5.444
8.457	6.228
8.047	3.732
8.377	6.327
8.174	5.464
8.671	8.821
8.565	7.304
8.202	6.373
8.207	6.734
8.414	7.832
8.449	6.921
8.091	9.375
8.243	11.093
8.115	6.033
8.178	5.858
8.271	7.646
8.461	6.225
8.592	7.757
8.2	8.998
8.248	8.022
8.395	6.667
8.411	7.279
8.632	8.754
8.374	7.713
8.405	9.142
8.503	6.474
8.543	6.52
8.72	6.427
8.626	8.533
8.656	6.518
8.609	6.767
8.649	6.566
8.518	6.723
8.484	5.979
8.207	5.822
8.44	6.704
8.245	5.602
8.637	5.844
8.407	5.133
8.528	6.348
8.035	4.907
8.414	6.644
8.325	6.384
8.324	4.999
8.158	5.103
8.48	6.618
8.296	5.676
8.296	5.296
8.296	5.418
8.423	3.641
8.423	3.862
8.127	7.478
8.164	4.645
8.132	4.167
8.04	4.312
8.539	6.65
8.508	5.939
8.254	4.285
8.146	4.984
7.913	3.0
8.396	5.662
8.107	22.244
8.325	19.925
8.162	16.974
8.235	14.982
8.107	19.473
8.497	7.28
8.404	8.712
8.316	6.446
8.549	11.209
8.362	7.979
8.373	8.282
8.606	4.776
8.572	4.783
8.502	5.408
8.563	4.421
8.524	4.74
8.498	5.257
8.341	3.254
8.647	4.689
8.551	5.523
8.454	4.614
8.42	6.938
8.318	4.728
8.481	3.243
8.465	7.91
8.44	6.864
8.405	6.455
8.386	5.133
8.495	5.79
8.571	5.999
8.092	4.583
8.079	4.306
8.105	5.835
8.675	6.985
8.676	5.001
8.108	3.377
8.076	7.615
8.402	7.401
8.331	8.884
8.425	6.565
8.391	6.818
8.346	6.911
8.186	5.055
8.48	6.789
8.48	6.95
8.423	3.688
8.461	5.409
8.153	4.877
8.467	6.352
8.317	5.174
8.329	16.927
8.377	20.107
8.513	6.977
8.62	7.112
8.231	8.761
8.487	4.561
8.35	4.502
8.504	4.378
8.301	3.54
8.414	3.943
