10.673	39.59
10.311	32.291
10.516	39.676
10.531	43.131
10.629	49.039
10.909	53.657
10.954	53.121
10.769	48.17
10.891	50.988
10.527	41.638
10.527	40.691
11.056	53.061
11.056	56.24
11.056	54.208
10.922	53.584
10.922	55.825
10.799	44.121
10.627	37.562
10.858	41.849
10.672	41.862
10.794	42.386
10.683	38.55
10.471	37.532
10.734	42.555
10.332	31.525
10.53	47.534
10.327	40.639
10.779	46.069
10.808	42.261
10.708	51.901
10.749	52.269
10.796	55.792
10.344	44.393
10.246	35.461
10.816	41.482
10.995	54.007
10.705	46.029
10.945	56.835
10.321	50.91
10.517	62.903
10.669	57.593
10.83	62.07
10.96	68.394
11.117	70.965
10.359	46.358
10.408	49.437
10.73	56.46
10.606	47.601
10.747	55.355
10.286	39.998
10.517	40.697
10.363	47.061
10.754	59.594
10.867	56.736
10.352	33.168
10.333	42.452
10.398	35.052
10.424	40.115
10.604	39.42
9.82	21.205
10.947	50.632
10.792	51.749
10.907	51.266
11.026	54.086
10.705	48.827
11.04	54.367
10.671	38.904
10.799	45.733
10.267	30.535
10.261	30.365
10.254	34.168
10.292	40.903
10.443	37.436
10.503	36.948
10.503	34.358
10.503	36.958
10.812	44.098
10.812	44.122
10.386	52.54
10.856	54.667
10.969	64.259
10.876	57.63
10.308	28.204
10.168	29.314
10.755	55.445
10.728	57.273
10.774	59.527
10.808	43.231
11.81	164.62
11.239	151.314
11.529	212.038
11.309	169.486
11.334	148.712
10.451	57.303
10.223	53.396
10.218	51.803
10.099	60.054
9.961	49.624
10.404	64.338
10.407	47.046
10.391	41.632
10.353	46.43
10.289	43.541
10.421	48.705
10.714	65.761
10.294	37.55
10.527	45.986
10.376	50.471
10.221	47.891
10.217	59.51
9.982	44.086
11.118	67.035
10.837	52.321
10.527	40.951
10.922	54.254
10.906	44.753
10.753	47.481
10.392	33.081
10.647	54.306
10.945	53.292
10.892	53.094
10.235	30.111
11.184	45.011
10.642	26.324
10.379	52.539
10.647	50.111
10.431	45.781
10.862	46.937
10.723	44.454
10.38	36.274
10.561	54.175
10.443	36.402
10.443	34.472
10.812	44.742
10.652	44.1
10.684	51.319
11.021	47.031
10.471	27.479
11.155	146.482
11.392	169.873
10.663	63.926
10.412	52.753
10.189	55.657
10.415	41.609
10.565	53.042
10.465	46.368
10.434	41.157
10.189	44.984
