8.596	3.29
8.298	3.155
8.313	3.434
8.314	3.689
8.621	3.599
8.763	4.04
8.45	2.384
8.459	2.638
8.484	2.886
8.182	2.601
8.182	2.542
8.596	3.518
8.596	3.299
8.596	3.263
8.462	3.238
8.462	3.109
8.409	2.78
8.349	2.392
8.158	2.68
8.172	2.444
8.313	2.953
8.25	2.611
8.275	3.176
8.202	3.031
8.493	3.103
8.257	4.086
8.399	4.695
8.365	2.725
8.238	2.611
8.829	5.122
8.587	4.183
8.726	3.854
9.172	6.38
8.851	4.982
8.389	3.359
8.559	3.666
8.684	4.096
8.62	3.134
8.694	6.469
8.517	8.189
8.693	5.548
8.124	3.552
8.398	4.262
8.531	3.853
8.845	5.076
8.631	6.363
8.43	4.136
8.511	3.679
8.421	3.365
9.068	6.761
9.096	5.442
8.841	6.935
8.637	3.773
8.589	3.377
8.447	2.694
8.669	4.533
8.703	3.483
8.785	3.234
8.518	3.087
8.409	2.652
8.136	2.915
8.18	3.067
8.382	2.924
8.136	2.887
8.258	2.869
8.433	2.616
8.588	3.51
8.263	2.504
8.278	2.748
8.192	2.884
8.256	3.009
7.983	3.058
8.128	2.691
8.179	2.328
8.179	2.449
8.179	2.397
8.182	2.138
8.182	2.023
8.393	4.352
8.436	3.778
8.418	3.851
8.661	4.163
8.448	2.94
8.297	3.05
8.808	5.319
8.762	4.884
8.984	4.804
8.263	2.809
8.633	8.936
8.741	8.009
8.754	7.645
8.777	7.948
8.73	7.881
8.554	2.879
8.934	4.833
8.79	3.706
8.814	3.663
8.893	3.877
8.956	4.407
8.586	1.844
8.645	1.973
8.653	2.05
8.66	2.231
8.394	2.095
8.551	2.232
8.614	1.886
8.67	2.005
8.685	2.213
8.564	2.013
8.454	2.446
8.704	2.545
8.387	1.693
8.859	4.441
8.182	2.642
8.462	3.27
8.371	2.857
8.35	2.573
8.415	2.819
8.436	4.001
8.389	3.993
8.533	3.457
8.956	4.531
7.836	1.708
7.977	1.958
8.665	5.318
8.707	4.315
8.483	4.481
8.44	3.042
8.443	2.717
8.833	4.693
8.065	2.739
8.128	2.897
8.128	2.728
8.182	1.97
8.512	3.195
8.138	2.748
8.414	2.97
8.388	2.483
8.634	7.68
8.731	7.849
8.788	2.792
8.824	2.805
8.567	3.986
8.69	1.793
8.661	2.252
8.634	2.249
8.619	1.611
8.58	2.152
