8.764	15.361
8.939	22.191
9.162	21.943
8.962	26.402
9.18	31.717
9.006	24.572
8.6	14.041
8.764	16.888
8.731	14.011
8.48	11.8
8.48	13.712
8.915	17.689
8.915	18.453
8.915	17.905
8.845	19.276
8.845	19.779
8.566	13.913
8.575	13.686
8.355	12.216
8.507	13.051
8.67	16.033
8.654	13.543
8.646	14.536
8.474	12.367
8.381	12.776
9.501	36.792
9.796	51.433
8.636	14.359
8.652	14.01
9.436	35.444
8.579	13.946
8.78	19.071
8.929	22.05
8.549	18.006
9.336	29.257
8.688	18.854
8.779	22.309
8.635	17.665
9.296	38.692
9.478	52.779
9.797	42.152
8.985	24.546
8.772	24.69
8.972	24.709
9.19	28.209
9.72	50.659
9.027	24.579
9.24	25.745
9.349	25.58
8.654	23.15
8.611	18.464
8.845	20.859
8.941	18.379
9.012	21.333
8.427	12.275
8.7	23.609
8.804	21.47
8.601	14.375
8.547	13.084
8.547	14.55
8.588	12.862
8.615	15.305
8.501	13.746
8.797	18.288
8.578	21.728
8.191	15.314
8.427	13.952
8.448	12.571
8.546	13.427
8.262	13.959
8.681	15.674
8.539	11.898
8.587	16.194
8.597	13.793
8.597	15.252
8.597	14.325
8.474	12.643
8.474	14.024
9.603	44.493
8.755	18.358
8.77	19.252
8.747	18.998
8.548	15.208
8.533	14.006
9.146	22.858
8.845	20.956
8.988	28.126
8.596	13.369
8.097	33.959
8.427	34.038
8.237	33.1
8.217	36.507
8.251	34.667
8.481	15.999
8.663	24.514
8.375	16.266
9.277	40.469
9.305	34.616
9.624	52.53
8.674	12.792
8.451	12.845
8.321	13.21
8.629	18.685
8.526	15.226
8.262	13.609
8.287	12.658
8.337	13.838
8.228	10.71
8.407	14.364
8.454	19.792
8.313	17.742
8.429	13.772
9.011	23.76
8.48	13.704
8.845	19.775
8.351	14.343
8.452	12.599
8.439	14.831
8.733	20.751
9.07	23.204
8.538	12.579
8.391	14.933
9.708	31.889
9.33	19.731
9.46	37.335
8.767	20.543
8.773	29.282
8.744	15.02
8.601	10.63
8.674	17.402
8.489	16.166
8.587	14.988
8.587	15.287
8.474	14.199
8.89	18.466
9.143	23.081
8.553	13.366
8.516	15.038
8.346	32.162
8.325	34.272
8.772	17.768
8.671	16.504
8.172	16.895
8.572	12.892
8.551	17.137
8.319	12.757
8.498	14.316
8.389	16.079
