5.355	0.126
6.109	0.716
6.482	1.409
5.874	1.027
5.338	0.049
5.341	0.049
5.838	0.349
6.058	0.363
5.921	0.338
5.592	0.246
5.592	0.199
5.279	0.031
5.279	0.061
5.279	0.068
5.447	0.078
5.447	0.054
5.761	0.232
5.705	0.109
5.827	0.048
5.505	0.149
5.302	0.168
5.673	0.225
5.97	0.78
5.732	0.466
5.821	0.244
6.176	0.801
5.775	0.476
5.66	0.043
5.64	0.071
5.474	0.193
5.667	0.291
5.494	0.133
4.993	0.066
5.462	0.117
5.21	0.085
5.675	0.277
5.163	0.13
5.182	0.06
6.352	1.509
5.749	1.039
6.038	0.627
5.3	0.091
5.293	0.115
5.448	0.039
5.661	0.247
5.772	0.95
5.128	0.024
5.054	0.03
5.313	0.018
5.2	0.099
4.933	0.069
5.257	0.084
5.37	0.061
5.065	0.055
5.566	0.136
5.308	0.144
5.71	0.616
5.86	0.297
5.583	0.243
6.001	0.242
5.601	0.066
5.514	0.119
5.65	0.113
5.562	0.144
5.089	0.012
5.114	0.073
5.052	0.019
5.364	0.236
5.709	0.19
5.635	0.206
5.35	0.198
5.759	0.526
5.493	0.074
5.421	0.109
5.421	0.076
5.421	0.119
5.614	0.078
5.614	0.071
5.611	0.491
6.284	0.372
6.046	0.239
6.177	0.611
5.815	0.287
5.727	0.066
6.291	0.36
6.128	0.422
5.764	0.222
5.784	0.455
5.168	0.624
5.003	0.605
5.336	0.607
5.149	0.713
4.977	0.629
5.43	0.049
6.009	0.609
6.271	1.059
5.56	0.153
5.949	0.776
5.235	0.133
5.296	0.02
5.382	0.029
5.342	0.047
5.163	0.013
5.173	0.014
5.551	0.023
5.588	0.006
5.102	0.01
5.563	0.014
5.525	0.076
6.057	0.181
6.023	0.368
5.271	0.135
5.029	0.078
5.592	0.221
5.447	0.104
5.25	0.054
5.363	0.09
6.017	0.254
5.662	0.179
6.131	0.263
5.564	0.132
5.298	0.065
5.21	0.0
5.183	0.011
5.43	0.211
5.221	0.099
5.837	0.124
5.762	0.348
5.594	0.388
5.724	0.203
5.817	0.5
5.493	0.106
5.493	0.076
5.614	0.092
6.188	0.755
6.698	1.32
5.411	0.158
5.674	0.123
5.358	0.574
5.249	0.643
5.176	0.015
5.19	0.037
6.19	1.082
5.407	0.033
5.413	0.019
5.59	0.075
5.175	0.0
5.49	0.214
