5.413	0.14
5.661	0.406
6.261	0.458
5.625	0.589
5.62	0.2
5.798	0.253
5.293	0.12
5.572	0.136
5.348	0.154
6.039	0.159
6.039	0.153
5.181	0.112
5.181	0.173
5.181	0.138
5.734	0.095
5.734	0.081
5.803	0.125
5.944	0.156
6.164	0.146
5.961	0.151
5.882	0.177
5.67	0.175
5.834	0.265
5.926	0.207
5.608	0.209
5.925	0.252
5.786	0.336
6.047	0.125
5.596	0.131
5.729	0.376
6.438	1.066
6.469	0.398
7.444	3.291
7.932	3.58
5.761	0.18
5.764	0.095
5.533	0.142
5.347	0.139
5.508	0.432
5.164	0.685
5.59	0.466
5.385	0.158
5.902	0.237
5.758	0.067
6.165	0.346
5.266	0.212
5.499	0.226
5.372	0.197
5.123	0.175
8.538	5.291
9.405	7.257
7.662	5.75
5.675	0.077
5.433	0.109
5.495	0.131
5.425	0.181
5.784	0.25
5.593	0.181
5.659	0.149
5.733	0.2
5.708	0.087
5.224	0.092
5.721	0.095
5.282	0.081
5.577	0.095
6.255	0.1
7.612	3.313
5.898	0.512
5.952	0.182
6.195	0.134
5.826	0.194
5.913	0.187
5.671	0.15
5.63	0.153
5.63	0.182
5.63	0.17
5.578	0.205
5.578	0.208
5.665	0.233
5.676	0.174
5.815	0.169
5.873	0.103
5.93	0.217
6.0	0.222
5.487	0.155
5.883	0.191
5.593	0.154
5.825	0.243
4.926	1.675
4.75	1.93
4.784	2.051
5.082	2.117
4.842	1.545
5.815	0.067
6.132	0.378
5.996	0.309
5.794	0.191
5.783	0.248
5.789	0.212
5.57	0.078
5.836	0.075
5.78	0.081
5.88	0.111
5.821	0.038
5.937	0.045
5.645	0.057
5.197	0.14
5.918	0.076
5.888	0.071
6.024	0.252
5.903	0.203
5.691	0.114
5.182	0.21
6.039	0.159
5.734	0.111
5.373	0.169
5.614	0.131
5.776	0.165
6.041	0.195
5.653	0.126
5.878	0.323
7.949	2.832
5.51	0.059
5.696	0.061
5.577	0.121
5.66	0.094
5.299	0.119
5.794	0.203
5.666	0.156
8.319	5.219
6.078	0.127
5.671	0.176
5.671	0.178
5.578	0.211
6.0	0.169
5.519	0.132
5.547	0.143
6.053	0.244
4.868	1.426
4.781	1.688
5.577	0.054
5.948	0.128
5.926	0.294
5.771	0.058
5.591	0.147
5.538	0.091
5.582	0.057
5.623	0.147
