11.015	25.837
10.37	20.503
10.359	20.231
10.387	19.974
10.452	20.851
10.718	26.085
10.877	26.203
10.767	27.545
10.719	23.546
10.286	17.546
10.286	17.721
10.949	25.716
10.949	26.866
10.949	26.248
10.722	25.447
10.722	27.36
10.558	21.782
10.539	17.162
10.488	19.894
10.452	20.036
10.564	22.021
10.626	20.436
10.871	28.101
10.589	23.165
10.777	23.658
10.484	27.563
10.558	28.174
10.392	18.358
10.607	22.263
9.947	15.678
10.563	23.114
10.681	24.937
10.003	16.175
10.178	19.064
10.609	25.042
11.075	30.607
11.007	30.501
11.117	31.064
10.62	31.291
10.692	40.954
10.55	32.955
10.412	25.337
10.721	31.006
10.651	25.405
11.021	35.792
10.616	30.582
10.799	40.339
10.909	37.509
10.857	41.796
10.008	17.415
9.863	14.182
9.864	17.359
10.94	30.858
10.882	29.154
10.637	20.61
10.981	35.402
10.822	26.906
11.084	28.698
10.932	29.472
10.596	21.991
10.688	21.045
10.533	23.66
10.889	25.085
10.405	19.525
10.593	21.529
10.529	20.926
10.459	20.584
10.278	14.662
10.519	20.446
10.147	16.025
10.658	23.39
10.292	23.543
10.765	29.145
10.602	23.056
10.602	22.342
10.602	23.01
10.717	22.8
10.717	22.224
10.493	30.361
10.028	15.414
10.226	18.126
10.13	16.353
10.613	21.144
10.56	21.468
10.283	20.038
10.179	19.382
9.985	16.716
10.645	20.593
8.506	13.382
8.632	13.697
8.15	15.982
8.419	15.319
8.404	14.265
10.477	31.322
9.89	22.133
9.68	19.47
10.213	37.418
10.209	28.538
10.358	30.532
10.129	19.56
10.135	18.493
9.887	16.975
9.952	18.059
10.593	27.336
10.496	28.775
9.676	13.813
9.967	16.07
9.875	16.196
10.106	20.195
9.77	21.835
9.673	17.24
10.445	14.082
10.488	20.522
10.286	17.131
10.722	26.003
10.532	19.245
10.75	20.145
10.633	24.139
10.324	20.034
10.136	16.492
10.524	24.323
10.549	21.516
10.127	10.688
10.249	11.396
10.51	30.525
10.798	25.949
10.963	37.239
10.822	23.224
10.838	25.186
10.214	16.698
10.192	19.256
10.765	28.517
10.765	28.435
10.717	22.318
10.589	25.307
10.316	20.831
10.64	20.573
10.534	17.856
8.543	13.664
8.548	14.055
10.415	28.408
10.419	27.804
9.752	21.362
10.261	18.945
10.383	23.438
10.087	18.089
10.038	15.813
9.747	17.776
