6.665	3.936
5.648	4.829
6.508	6.561
5.93	5.598
6.097	3.745
6.459	5.453
5.885	3.353
5.941	4.306
6.026	4.973
6.297	5.438
6.297	4.897
6.334	5.897
6.334	5.717
6.334	5.568
6.073	5.143
6.073	3.88
6.107	4.764
6.297	4.361
6.395	4.38
6.566	4.192
6.307	4.8
6.066	4.532
6.064	5.142
5.988	4.565
5.906	4.219
6.193	5.959
5.998	7.038
6.149	4.422
5.911	3.695
6.365	5.326
6.176	7.518
6.055	4.705
5.707	7.044
6.374	6.322
6.045	5.449
5.811	5.453
6.052	5.857
5.859	5.468
6.107	7.734
6.519	9.754
5.846	5.7
5.593	5.319
5.774	6.571
5.506	5.453
6.035	7.523
6.423	8.809
5.835	5.481
6.082	4.414
5.814	4.568
6.256	7.394
6.522	6.829
6.336	8.073
6.0	5.315
5.77	4.443
5.81	3.997
6.009	4.746
5.721	6.591
6.216	5.314
5.975	5.338
6.022	3.63
5.691	4.293
6.289	4.332
5.957	4.682
5.666	4.136
5.793	4.693
6.116	4.619
6.072	5.715
6.336	4.221
6.239	4.746
6.15	3.646
6.064	5.419
6.226	3.93
5.8	4.525
6.092	4.105
6.092	3.527
6.092	3.814
6.217	3.455
6.217	3.976
6.803	6.661
6.305	4.858
6.148	5.117
6.121	5.221
6.202	4.678
5.729	4.347
5.863	4.89
5.966	4.603
5.806	3.858
6.072	5.739
5.999	13.247
6.058	11.095
5.956	12.052
5.934	11.945
6.212	11.592
5.548	4.559
5.863	6.039
6.085	5.286
5.953	6.393
6.001	5.856
5.988	5.831
6.008	3.721
6.002	3.955
6.059	4.622
6.244	4.516
6.378	3.893
5.912	4.431
5.907	2.763
6.017	3.753
6.048	4.299
6.047	4.228
6.018	6.369
5.674	4.245
5.608	3.667
6.671	5.088
6.297	5.588
6.073	5.161
6.634	5.615
6.391	4.444
5.941	5.823
6.762	6.026
6.225	4.844
6.27	5.198
6.232	5.755
6.401	4.775
6.207	3.978
6.158	6.651
5.616	5.275
5.705	5.396
5.422	5.171
6.051	5.083
6.583	7.103
5.832	4.939
5.8	3.233
5.8	3.861
6.217	3.552
6.192	4.447
6.378	4.817
6.039	3.919
6.021	3.389
6.05	10.104
5.982	10.531
6.18	4.584
6.078	4.289
5.708	5.241
6.329	4.729
5.926	4.078
6.041	3.056
6.361	2.468
6.658	4.95
