12.958	237.709
12.312	140.08
12.432	132.098
12.24	127.293
12.797	217.735
12.681	196.99
12.819	201.833
12.718	189.595
12.716	185.12
12.757	203.142
12.757	199.574
13.171	379.392
13.171	386.876
13.171	377.695
13.085	337.667
13.085	332.426
12.639	174.511
12.793	192.457
12.807	212.085
12.722	176.405
12.649	180.249
12.728	180.397
12.524	157.669
12.645	160.188
12.71	183.612
12.633	215.736
12.352	164.943
12.58	164.468
12.67	171.807
13.145	320.98
12.795	209.53
12.897	248.552
12.278	123.288
12.4	150.706
12.508	160.008
12.698	201.449
12.766	228.117
12.879	245.408
12.398	181.272
12.63	249.063
12.538	191.429
12.57	205.808
12.643	233.205
12.522	197.975
12.528	219.331
12.432	187.872
13.117	432.112
13.144	437.493
13.199	443.624
12.253	139.177
12.325	156.929
12.401	175.201
12.958	317.436
12.749	207.266
12.633	181.479
12.562	246.452
12.572	185.108
12.793	196.154
12.571	182.727
12.698	182.8
12.835	195.758
12.701	182.803
12.82	197.925
12.853	235.894
12.817	269.538
12.729	201.094
12.547	154.896
12.657	143.35
12.77	179.13
12.764	182.595
13.041	306.817
12.925	260.944
12.777	210.51
12.823	225.671
12.823	223.985
12.823	228.795
12.715	184.461
12.715	187.312
13.017	340.097
13.253	341.955
13.024	312.839
13.112	337.685
12.648	176.853
12.61	173.494
13.171	436.077
13.17	403.607
13.31	443.622
12.488	145.546
10.368	39.064
10.099	36.901
9.937	49.956
9.428	45.666
10.055	37.248
12.864	368.772
12.2	208.797
12.077	176.41
12.401	267.328
12.447	269.486
12.562	280.454
13.104	409.08
12.976	330.602
13.002	388.747
12.872	305.034
12.918	342.345
13.017	396.083
12.957	341.045
12.955	334.051
13.118	456.475
12.764	271.291
12.205	175.216
12.216	167.756
12.881	221.629
12.76	187.986
12.757	202.759
13.085	337.242
12.821	203.354
12.782	189.48
12.635	169.137
13.124	309.318
13.425	504.861
12.851	235.912
12.581	189.988
12.803	164.978
12.536	108.942
12.394	193.922
12.633	221.302
12.696	223.689
12.544	151.382
12.74	200.368
12.471	159.82
13.141	327.012
12.777	217.405
12.777	213.627
12.715	182.975
12.915	255.364
12.869	229.64
12.689	163.691
12.699	183.682
9.755	33.524
9.505	33.714
12.809	326.204
12.959	420.921
11.971	169.832
13.007	350.917
12.868	324.09
12.597	217.306
13.005	323.705
12.237	168.708
