7.295	7.387
7.135	6.694
6.901	9.252
6.938	8.295
7.71	9.19
7.478	11.359
6.876	4.417
7.179	6.758
7.189	6.634
7.176	7.136
7.176	6.166
7.435	6.323
7.435	6.177
7.435	6.223
7.053	6.743
7.053	6.142
7.141	7.099
7.289	5.636
7.3	6.207
7.017	5.196
7.333	6.503
7.337	6.691
7.352	7.598
7.325	7.994
7.203	6.289
7.268	10.873
7.355	14.41
7.363	6.045
6.998	5.507
7.476	10.432
7.299	9.28
7.183	8.632
7.64	14.304
7.361	9.34
7.293	9.557
7.173	7.638
7.238	7.841
7.157	6.972
7.375	16.692
7.487	18.669
7.363	13.741
7.152	8.463
7.203	8.673
7.328	9.279
7.624	11.063
7.647	14.843
7.341	8.699
7.134	8.592
7.322	10.567
7.447	12.559
7.557	9.671
7.656	11.968
7.221	7.614
7.278	9.458
7.389	5.877
7.26	11.847
7.24	8.657
7.155	6.194
7.295	7.113
7.227	6.477
7.127	5.517
7.105	6.346
7.357	5.833
6.963	5.352
7.344	5.933
7.202	5.582
7.556	9.986
7.4	6.592
7.381	7.746
7.265	5.921
6.952	5.024
7.2	4.962
7.139	7.253
7.226	5.998
7.226	6.804
7.226	6.659
7.246	4.739
7.246	4.346
7.475	14.904
7.131	6.421
7.089	6.82
7.193	6.827
7.212	8.483
7.188	6.647
7.233	7.871
7.261	7.972
7.409	7.851
7.179	7.046
6.232	3.93
6.203	3.6
6.261	3.72
6.177	3.217
6.135	4.155
7.299	6.198
7.647	13.793
7.485	9.548
7.565	11.057
7.475	9.262
7.577	11.755
7.391	4.786
7.326	4.55
7.21	5.091
7.38	5.687
7.329	5.366
7.407	5.531
7.293	4.561
7.434	4.424
7.369	5.622
7.251	4.77
7.611	9.906
7.614	7.629
7.243	3.99
7.455	12.285
7.176	6.458
7.053	7.001
7.297	5.877
7.235	6.876
7.291	7.946
7.342	8.063
7.169	8.486
7.128	6.543
7.515	8.59
7.473	6.407
7.133	5.146
7.32	11.573
7.507	11.217
7.484	10.473
7.057	5.798
7.388	7.592
7.535	10.74
7.092	5.376
7.139	6.73
7.139	7.054
7.246	4.441
7.057	6.83
7.083	6.991
7.137	6.683
7.034	5.407
6.077	3.374
6.162	3.693
7.27	7.548
7.4	7.619
7.706	11.08
7.382	4.048
7.268	5.448
7.453	5.078
7.283	4.504
7.421	7.428
