7.088	0.067
7.834	0.922
7.738	0.79
7.738	2.055
7.339	0.219
7.142	0.576
6.999	0.17
7.632	0.392
7.575	0.218
7.427	0.15
7.427	0.092
6.923	0.129
6.923	0.286
6.923	0.125
7.381	0.272
7.381	0.103
7.496	0.179
7.476	0.266
7.283	0.234
7.969	0.468
7.613	0.494
7.45	0.411
7.423	0.284
7.754	0.503
7.49	0.384
7.647	1.017
7.724	2.273
7.955	0.178
7.543	0.287
7.52	0.178
6.895	0.099
7.161	0.534
7.278	1.109
7.427	0.838
7.612	0.286
6.798	0.222
7.166	0.386
7.159	0.382
8.635	14.194
8.539	15.176
8.756	15.613
7.501	0.326
7.368	0.257
7.135	0.282
7.108	1.002
7.499	1.102
7.549	0.04
6.925	0.242
7.189	0.381
7.225	0.601
7.103	0.928
7.558	0.814
7.23	0.193
7.421	0.542
7.318	0.0
7.168	0.208
6.833	0.431
7.615	0.145
7.342	0.4
7.697	0.114
7.566	0.237
7.775	0.164
7.449	0.259
7.388	0.413
7.313	0.377
7.534	0.063
7.971	1.692
8.4	1.609
7.639	0.335
7.621	0.0
7.045	0.091
7.45	0.096
7.483	0.099
7.426	0.166
7.426	0.163
7.426	0.415
7.411	0.348
7.411	0.577
7.922	4.231
7.518	0.232
7.549	0.092
7.166	0.298
7.407	0.385
7.181	0.084
7.199	1.08
7.258	0.455
7.784	0.752
7.19	0.217
6.53	1.994
6.885	3.08
6.562	1.326
6.914	1.243
6.682	1.844
7.216	0.492
7.788	1.545
8.204	2.695
7.751	0.423
7.798	0.649
7.696	0.724
7.403	0.164
7.066	0.097
7.716	0.106
6.838	0.399
7.822	0.0
7.279	0.087
7.214	0.164
7.674	0.232
7.308	0.231
7.075	0.139
8.104	2.96
7.835	1.324
7.079	0.141
7.293	0.387
7.427	0.151
7.381	0.333
7.35	0.076
7.386	0.146
7.699	0.092
7.563	0.079
7.545	0.805
7.264	0.346
7.478	0.145
7.45	0.36
7.457	0.141
7.768	0.37
7.063	0.773
7.31	0.311
7.301	0.329
7.058	0.576
7.468	0.272
7.573	0.084
7.483	0.689
7.483	0.566
7.411	0.284
7.723	0.507
8.432	2.651
7.578	0.277
7.614	0.234
6.933	1.667
6.624	2.556
7.437	0.066
7.044	0.245
7.636	0.831
7.618	0.063
7.001	0.171
7.964	0.173
7.11	0.165
7.987	2.214
