10.451	95.301
9.632	79.613
9.7	80.844
9.698	81.108
10.002	82.265
10.262	81.372
10.449	97.054
10.305	92.866
10.465	82.285
10.255	95.76
10.255	92.949
11.303	214.79
11.303	204.463
11.303	212.525
11.072	209.031
11.072	212.855
10.182	93.253
10.45	102.355
10.293	103.942
10.279	102.983
10.406	103.728
10.248	106.547
10.526	111.242
10.457	134.074
10.411	105.966
10.684	178.373
10.336	140.11
10.186	93.182
10.252	93.273
11.464	277.369
10.744	172.263
10.821	173.774
11.079	208.467
10.938	183.273
10.493	131.374
10.647	141.565
10.722	148.272
10.514	117.438
10.525	153.773
10.267	185.617
10.385	137.527
10.15	99.81
9.943	99.532
10.247	93.534
10.584	162.584
9.961	124.001
11.54	403.053
11.531	319.947
11.592	339.363
11.32	289.893
11.228	236.7
11.136	252.489
11.413	267.775
10.488	124.5
10.525	103.675
10.066	114.926
10.472	109.834
10.479	112.263
10.322	105.804
10.552	115.376
10.297	109.251
10.51	109.937
10.331	113.888
10.499	109.135
10.418	105.924
10.233	97.305
10.492	106.02
10.539	101.197
10.243	109.373
9.911	84.29
10.915	211.778
10.722	155.938
10.057	89.585
10.124	82.962
10.124	86.584
10.124	82.81
10.263	77.303
10.263	85.87
10.257	133.623
11.154	288.564
11.339	268.342
11.393	267.084
10.35	101.472
10.547	110.695
11.662	411.903
11.681	391.302
11.865	460.857
10.363	110.471
8.302	56.567
8.505	57.773
8.354	55.789
8.393	60.87
8.374	56.392
10.974	167.044
10.215	118.805
10.061	87.938
10.685	168.185
10.419	148.748
10.002	107.368
10.51	108.258
10.366	94.165
10.313	92.727
10.692	133.588
10.265	84.91
10.229	97.752
10.364	99.484
10.582	107.861
10.386	97.778
10.347	95.244
9.792	88.473
9.891	83.643
10.467	87.798
10.116	74.772
10.255	87.559
11.072	212.356
10.493	106.316
10.587	110.663
10.414	104.898
10.895	195.762
11.888	439.144
10.781	158.662
11.266	248.488
10.563	82.964
10.551	88.393
10.636	188.1
10.082	89.17
10.335	121.816
10.399	102.09
10.675	141.209
10.621	128.352
11.037	180.894
10.057	85.289
10.057	94.937
10.263	77.78
10.387	113.811
10.206	97.337
10.2	90.125
10.174	92.696
8.31	50.85
8.382	58.622
10.548	123.238
10.667	113.803
9.988	87.682
10.461	103.942
10.401	105.666
10.529	111.084
10.33	93.833
9.957	90.24
