8.557	23.105
8.598	24.768
8.584	29.14
8.726	27.067
8.12	18.753
8.203	22.27
8.73	20.352
8.537	23.147
8.568	22.357
7.805	18.804
7.805	19.083
8.739	30.282
8.739	28.273
8.739	28.935
8.642	25.006
8.642	27.413
8.407	21.202
8.23	18.0
8.458	21.857
8.358	20.664
8.481	21.357
8.561	19.803
8.41	20.752
8.367	21.933
8.461	23.327
8.392	31.834
8.314	30.589
8.168	19.248
8.648	21.556
8.254	30.635
8.374	22.11
8.492	28.059
8.213	20.477
8.262	21.877
8.132	18.505
8.549	23.891
8.359	25.555
8.333	21.646
8.098	36.173
8.49	42.426
8.383	31.027
8.168	18.358
8.459	25.475
8.384	19.871
8.348	24.325
8.552	29.876
8.122	27.795
8.537	25.962
8.524	24.21
7.834	18.073
8.017	17.832
7.974	21.773
8.514	28.165
8.569	21.014
8.601	21.218
8.395	27.882
8.366	23.125
8.39	25.16
8.515	21.968
8.475	20.484
8.547	23.171
8.381	21.691
8.492	21.023
8.329	16.339
8.339	17.483
8.32	16.627
8.122	18.094
8.176	17.404
8.413	20.807
8.19	20.48
8.396	19.494
8.33	20.772
8.295	20.939
8.321	19.707
8.321	15.826
8.321	16.396
8.226	15.379
8.226	15.331
8.291	31.831
8.511	24.743
8.566	24.959
8.47	25.011
8.624	20.891
8.196	21.196
8.527	26.109
8.355	30.481
8.15	22.562
8.549	19.049
9.183	131.517
9.243	119.331
9.362	116.671
9.645	106.33
9.433	120.816
7.883	23.824
7.519	23.493
7.725	18.857
7.645	26.118
7.558	22.03
7.808	30.33
7.637	14.918
7.899	12.373
7.709	15.783
7.723	14.531
7.392	15.638
8.031	18.369
7.727	9.307
7.805	14.738
7.511	14.887
7.785	13.533
7.645	21.197
7.735	14.866
8.367	13.739
8.197	19.674
7.805	17.5
8.642	27.718
8.383	17.954
8.503	20.376
8.161	21.195
8.222	25.24
8.26	19.334
8.41	20.715
8.343	20.77
8.509	12.28
8.494	14.069
8.172	28.926
8.545	25.951
8.171	25.155
8.551	21.437
8.465	21.554
8.08	16.859
8.009	22.013
8.295	21.96
8.295	20.573
8.226	16.375
8.37	19.525
8.124	23.7
8.585	19.908
8.393	15.668
9.148	94.914
9.18	117.548
7.867	23.494
8.219	24.467
7.539	23.605
7.537	12.754
7.89	14.172
7.646	11.825
7.801	10.7
7.399	13.191
