9.213	55.696
9.459	88.989
9.447	85.278
9.403	94.751
9.282	69.252
9.335	70.21
9.062	48.067
9.113	57.868
9.187	49.253
9.17	59.921
9.17	60.043
9.057	48.218
9.057	50.853
9.057	51.59
8.761	43.698
8.761	42.131
9.227	58.661
9.286	53.144
8.982	53.312
8.842	47.228
9.022	54.488
9.234	58.786
9.34	71.689
9.152	63.724
9.125	56.223
9.686	126.827
9.613	126.384
8.922	50.213
8.79	48.572
8.686	44.341
9.232	68.017
9.11	59.754
9.34	88.416
9.548	91.364
9.051	53.929
9.325	67.742
9.48	74.877
9.467	73.828
9.486	119.027
9.175	121.629
9.353	116.204
8.897	74.58
8.964	66.916
9.219	71.911
9.408	82.04
9.456	112.108
9.04	100.822
8.985	73.313
9.335	100.004
9.42	91.444
9.324	80.746
8.726	79.563
9.162	51.084
9.334	66.471
9.28	58.965
9.141	63.319
9.215	61.566
9.009	54.183
9.011	54.388
9.308	64.603
9.006	53.771
8.925	60.134
9.118	55.936
9.016	64.835
8.93	56.504
8.958	56.937
9.609	79.403
9.267	53.237
9.252	67.668
8.856	55.912
8.722	50.622
8.726	59.964
8.809	47.946
9.018	51.608
9.018	56.118
9.018	54.93
8.857	45.65
8.857	44.877
9.318	104.012
8.719	51.661
8.687	49.447
8.812	48.092
9.254	58.256
9.279	61.769
8.483	44.885
8.908	57.051
8.692	41.27
9.353	63.481
7.919	83.322
7.96	82.92
7.918	81.309
7.926	78.522
7.815	83.399
8.2	36.344
8.737	76.403
8.884	78.187
9.044	101.89
9.07	94.439
9.277	107.669
8.153	30.382
8.205	30.281
8.122	25.941
8.059	31.717
8.408	44.16
8.483	40.227
8.001	28.761
8.064	29.9
7.987	24.632
8.357	35.612
8.289	51.209
8.715	61.369
9.033	39.386
9.379	68.261
9.17	59.86
8.761	41.519
9.185	53.586
9.256	52.167
9.32	73.539
8.878	50.229
8.348	36.352
8.853	57.291
9.612	89.764
8.652	23.649
9.644	65.472
9.466	104.658
9.168	69.246
9.184	75.147
9.31	59.075
9.397	57.084
9.539	83.595
8.759	57.36
8.809	47.946
8.809	47.736
8.857	43.856
9.553	84.334
9.777	105.672
9.064	51.114
8.947	43.518
7.883	78.261
8.095	80.561
8.165	34.736
8.388	42.028
8.724	78.013
8.199	28.028
8.333	43.267
8.12	33.428
8.009	29.381
8.589	61.094
