5.078	0.35
5.213	0.734
5.51	1.482
6.242	2.502
5.377	0.369
5.373	0.752
5.179	0.312
5.455	0.285
5.371	0.401
5.251	0.344
5.251	0.372
4.937	0.178
4.937	0.35
4.937	0.235
5.256	0.083
5.256	0.11
5.229	0.153
5.407	0.183
5.199	0.314
5.51	0.726
5.537	0.303
5.237	0.272
5.342	0.459
5.668	0.821
5.067	0.382
5.27	0.532
5.493	0.787
5.567	0.355
5.57	0.493
5.382	0.191
5.273	0.302
5.054	0.418
5.411	0.425
5.07	0.433
5.262	0.35
5.213	0.386
4.966	0.355
5.278	0.255
5.301	1.838
5.436	1.903
5.106	1.074
5.53	0.15
5.478	0.63
5.152	0.216
5.028	0.445
4.983	0.408
5.237	0.049
5.694	0.049
5.282	0.058
4.756	0.131
4.963	0.237
5.446	0.514
4.79	0.296
4.699	0.356
5.541	0.315
5.171	0.271
5.028	0.7
5.067	0.386
5.14	0.782
4.941	0.185
5.471	0.445
5.313	0.238
5.115	0.277
5.242	0.242
5.049	0.24
5.646	0.462
5.319	0.292
5.282	0.299
5.631	0.349
5.291	0.294
5.13	0.237
5.477	0.31
5.472	0.699
5.14	0.559
5.14	0.338
5.14	0.399
5.757	0.627
5.757	0.554
5.5	0.802
5.208	0.331
5.053	0.364
5.232	0.313
4.912	0.362
4.935	0.358
5.163	0.216
4.879	0.307
5.028	0.097
5.183	0.482
6.234	5.649
5.97	5.167
5.315	5.009
5.163	5.207
5.254	5.478
6.035	0.485
6.904	2.753
6.307	1.216
6.31	0.625
5.761	0.614
5.876	0.665
5.711	0.25
6.112	0.298
6.789	0.34
6.143	0.122
6.012	0.143
6.162	0.201
6.297	0.188
6.139	0.256
6.34	0.113
6.209	0.255
6.571	0.587
6.558	1.062
4.733	0.087
5.614	0.546
5.251	0.487
5.256	0.11
5.488	0.349
4.952	0.358
5.288	0.38
5.104	0.554
5.326	0.104
4.805	0.238
5.149	0.401
5.422	0.243
5.063	0.388
5.217	0.439
5.233	0.21
5.342	0.127
5.078	0.281
5.125	0.282
4.953	0.445
4.977	0.309
5.472	0.574
5.472	0.779
5.757	0.639
4.988	0.427
5.29	0.529
5.451	0.741
5.129	0.287
5.477	5.158
6.063	5.799
6.107	0.224
5.806	0.131
6.724	1.039
5.794	0.058
5.734	0.433
5.734	0.319
5.953	0.164
6.567	0.758
