8.12	15.942
7.847	18.288
8.152	24.487
8.195	24.523
7.687	16.954
7.876	17.262
8.06	12.936
7.775	16.315
8.246	16.514
8.028	15.545
8.028	14.32
8.243	19.631
8.243	21.754
8.243	18.739
8.156	18.988
8.156	18.782
7.798	14.636
7.952	14.041
7.813	14.295
7.872	13.967
7.802	14.512
7.911	14.826
7.888	16.672
7.907	15.414
7.617	14.476
8.218	28.522
8.176	32.453
7.76	13.632
8.05	15.395
7.85	17.92
8.606	27.588
8.407	23.577
8.317	29.217
7.997	22.264
7.604	15.818
7.595	19.848
7.92	25.857
8.066	19.918
8.258	47.251
8.98	63.73
8.75	39.108
7.797	20.978
7.837	25.042
8.138	23.269
7.94	20.483
7.881	31.565
8.021	23.627
8.17	23.519
8.547	31.878
8.272	32.914
8.597	24.181
8.082	26.754
8.202	22.961
8.068	19.326
7.691	15.037
8.102	23.867
7.957	20.901
8.097	16.298
7.803	15.319
7.826	15.541
7.737	14.848
7.583	13.584
7.83	17.387
7.896	13.6
7.647	15.422
7.881	15.171
8.324	17.944
8.2	18.089
7.855	13.317
7.769	17.088
7.751	14.261
7.829	18.192
7.738	17.251
7.648	17.392
7.648	16.867
7.648	15.22
7.616	12.279
7.616	11.946
7.867	28.297
7.761	17.593
8.091	20.245
8.202	21.157
8.037	15.489
7.787	13.76
8.648	31.008
8.28	27.076
8.125	22.147
8.01	15.553
10.473	1086.32
11.006	1021.14
11.282	915.772
11.463	950.593
11.189	1104.67
7.946	18.229
7.862	25.202
7.96	23.786
7.793	27.248
7.872	26.095
7.795	27.143
7.696	12.491
7.887	13.867
7.858	14.16
7.86	14.28
7.843	14.816
7.663	12.867
7.701	12.192
7.887	12.63
7.894	16.465
7.727	13.274
7.637	15.571
7.586	14.245
7.808	9.83
8.148	20.342
8.028	14.116
8.156	21.01
7.942	13.058
7.914	13.607
7.754	14.295
7.824	19.246
8.379	22.694
7.809	17.671
8.1	19.263
7.801	11.632
7.964	13.134
8.157	32.304
7.945	22.372
7.698	22.695
8.064	14.127
7.881	14.635
8.247	20.961
7.952	17.155
7.738	17.641
7.738	17.473
7.616	13.622
8.276	20.853
8.183	25.338
7.683	14.678
7.737	13.995
11.267	1059.6
11.193	1017.39
7.852	18.686
8.081	18.968
7.677	20.277
7.963	13.371
7.205	10.561
7.785	12.634
7.552	9.435
7.523	13.983
