7.141	2.305
6.964	3.169
7.413	4.386
7.373	4.53
7.779	4.312
7.979	4.879
7.349	2.403
7.165	2.831
7.279	2.771
7.191	2.355
7.191	2.095
7.601	2.979
7.601	2.767
7.601	2.708
7.492	3.428
7.492	3.439
7.199	2.766
6.9	1.686
6.912	1.599
6.782	2.277
6.774	2.161
7.159	2.209
7.526	3.309
7.167	2.447
7.266	3.137
6.552	3.58
7.262	3.986
7.175	3.038
7.3	3.091
7.788	4.874
7.955	4.796
8.211	5.146
7.784	4.507
7.374	3.117
7.301	2.834
7.401	2.934
7.751	2.847
7.372	2.669
7.405	4.798
7.201	5.724
6.954	4.41
7.441	3.533
6.966	3.731
7.352	4.084
7.8	3.852
7.534	4.77
7.667	4.796
8.045	4.398
8.049	5.154
7.811	5.33
8.069	4.728
7.235	4.208
7.777	3.184
8.005	3.798
7.183	1.938
7.817	4.367
7.518	3.03
7.571	3.124
7.66	2.818
7.187	2.385
7.208	2.483
7.195	2.564
7.244	2.455
7.321	3.063
7.965	5.249
7.07	2.546
6.886	2.392
6.427	1.251
7.081	2.848
7.599	2.639
7.652	4.196
7.313	3.314
7.032	1.801
7.154	2.084
7.154	2.229
7.154	2.165
7.245	1.997
7.245	2.263
7.445	5.028
7.437	4.526
7.507	4.29
7.533	4.267
6.985	2.881
6.928	2.243
7.789	6.474
7.949	5.312
7.916	7.401
6.836	1.884
8.131	15.754
8.204	14.517
8.289	12.365
8.493	11.427
7.997	14.611
7.375	3.11
7.72	3.465
7.455	3.601
7.861	4.701
7.562	4.177
7.533	4.853
7.545	2.293
7.731	2.63
7.163	2.147
7.372	2.458
7.912	3.685
7.775	3.307
7.133	1.65
7.224	2.21
7.211	2.254
7.099	2.051
6.733	2.129
6.819	1.868
7.257	1.581
7.765	5.328
7.191	2.329
7.492	3.302
7.321	2.522
7.15	2.002
7.295	2.216
7.665	4.225
7.973	3.921
7.842	3.549
7.472	2.701
7.667	2.542
7.187	1.901
7.75	4.909
7.708	3.662
7.885	3.657
6.917	2.39
7.364	2.292
7.364	3.123
7.444	4.165
7.032	2.065
7.032	2.189
7.245	2.339
7.409	1.964
6.842	2.553
7.092	2.028
6.984	2.075
8.333	12.663
8.525	13.718
7.735	2.506
7.358	3.178
7.398	4.383
7.203	2.382
7.612	2.474
7.622	1.926
7.697	1.941
7.653	1.827
