9.254	28.639
7.28	3.137
8.223	11.158
7.541	5.603
7.385	3.164
8.213	10.93
9.357	18.526
8.719	14.567
8.98	16.884
8.868	14.006
8.868	11.208
7.49	4.196
7.49	3.688
7.49	4.417
8.449	13.304
8.449	11.43
9.754	23.685
8.57	16.028
8.534	7.891
8.652	13.863
7.813	7.075
8.87	11.78
8.495	10.432
8.674	12.504
8.069	6.69
7.813	7.215
7.817	4.282
9.544	25.917
8.638	9.968
7.536	6.342
8.195	9.313
8.557	12.296
8.116	11.873
8.464	11.512
8.982	19.459
8.966	14.672
8.735	17.69
9.068	24.272
7.356	4.723
7.122	6.69
7.547	5.168
8.658	17.392
9.2	18.901
8.185	11.943
7.676	7.286
7.482	4.262
8.083	6.901
7.26	4.252
7.615	10.462
9.017	18.989
8.541	13.561
8.448	10.707
8.642	13.911
8.088	9.706
7.779	4.913
7.989	11.764
7.841	10.148
8.667	17.708
8.172	8.83
8.194	9.748
8.637	12.457
9.326	21.268
9.232	19.365
8.907	15.642
8.196	11.953
9.676	21.509
8.185	11.278
8.81	12.452
8.53	10.159
8.831	15.83
8.411	11.856
9.271	15.062
7.669	2.612
8.392	9.764
8.392	10.745
8.392	11.254
8.956	12.399
8.956	10.547
7.911	10.226
8.037	8.364
8.419	9.348
7.624	3.561
7.484	3.937
8.009	8.403
7.209	5.014
7.756	4.932
7.663	4.78
8.693	9.627
7.023	3.086
6.582	2.694
6.732	5.986
6.351	4.721
6.359	1.332
8.493	10.829
7.994	8.695
8.026	7.901
8.015	7.629
7.887	7.486
7.581	5.094
8.348	5.566
7.965	5.729
8.705	11.776
7.757	2.744
8.052	8.813
8.417	7.973
8.095	6.457
7.689	0.862
8.127	6.582
7.779	3.86
7.812	5.677
8.012	4.097
8.349	7.99
8.429	14.864
8.868	15.115
8.449	11.939
9.301	20.434
9.066	23.38
9.101	15.805
8.375	9.742
7.298	1.704
8.234	10.966
7.753	6.076
7.389	2.119
7.502	4.579
7.982	5.722
7.534	5.845
7.732	7.061
8.889	13.087
8.612	9.276
7.817	6.604
8.601	11.984
7.669	4.855
7.669	4.785
8.956	9.684
8.519	15.312
8.788	17.902
9.125	16.809
8.041	7.74
6.45	2.395
6.34	2.745
8.115	6.373
8.626	13.822
7.985	8.148
8.234	6.252
8.854	9.412
8.383	9.663
7.938	3.194
8.225	6.987
