7.961	3.201
8.513	6.27
8.939	8.53
9.0	8.843
8.333	4.731
8.202	5.066
8.193	2.99
7.964	2.826
8.069	3.322
7.329	2.48
7.329	2.25
8.744	5.569
8.744	5.351
8.744	5.435
8.64	5.373
8.64	5.268
7.872	2.751
7.689	1.921
7.565	2.121
7.846	2.652
7.758	2.524
7.964	2.658
8.804	4.922
7.813	3.393
7.74	3.341
8.623	7.771
8.63	7.73
8.266	4.556
8.367	3.714
8.174	5.792
8.122	3.934
8.47	4.896
8.505	7.432
8.326	5.393
8.177	3.54
8.25	4.615
8.347	4.419
7.591	4.008
8.606	12.292
9.102	12.598
8.914	9.182
8.571	4.968
8.645	7.063
8.565	6.261
8.44	5.427
9.072	8.754
8.511	5.686
8.658	5.674
8.53	5.128
8.131	7.085
8.611	6.524
8.732	7.232
8.135	5.048
8.188	3.91
7.882	2.883
8.175	3.949
8.29	4.422
8.187	4.119
8.169	4.284
8.164	2.839
7.993	3.027
8.028	3.882
7.929	3.31
8.589	4.113
8.613	6.451
7.624	3.346
7.093	1.946
7.215	1.794
7.817	2.998
7.656	2.652
7.659	2.866
8.205	3.164
8.01	3.69
7.455	2.411
7.455	2.416
7.455	2.544
8.132	2.255
8.132	2.457
9.054	11.499
8.469	5.028
8.123	5.058
8.332	5.615
8.328	3.844
7.484	2.553
8.706	5.834
8.557	6.788
8.471	5.114
8.398	3.735
8.511	6.212
8.362	5.427
8.417	5.951
8.338	4.799
8.144	5.555
7.961	3.59
8.583	6.605
8.772	7.437
7.6	4.701
8.566	6.596
8.261	4.494
7.979	2.008
8.298	3.23
8.156	2.932
8.182	3.68
8.423	3.47
7.928	3.066
7.734	2.296
7.81	2.103
7.172	1.954
8.217	2.873
7.784	3.198
8.235	3.541
7.453	1.349
8.143	5.288
7.329	2.494
8.64	5.437
7.71	2.253
7.894	2.143
8.356	3.39
7.602	4.025
9.018	7.084
8.426	3.502
7.093	2.395
7.874	2.015
8.527	2.779
8.433	7.632
8.247	4.902
7.976	5.057
7.974	3.693
8.295	3.685
8.288	4.929
7.88	3.712
8.01	3.814
8.01	3.632
8.132	2.209
8.595	4.637
9.431	9.705
8.022	2.316
7.999	2.473
8.323	4.631
8.277	5.008
8.399	3.915
7.697	2.612
8.729	8.828
8.004	2.572
8.428	2.952
8.148	1.955
7.823	1.539
8.167	2.672
