8.161	70.848
8.699	111.568
8.539	114.417
8.503	134.073
8.313	66.518
8.554	69.408
8.173	73.179
8.157	62.507
8.301	73.954
8.432	80.188
8.432	81.09
8.072	80.812
8.072	78.346
8.072	78.018
8.337	69.607
8.337	67.524
8.161	79.541
7.865	57.772
8.066	53.474
8.052	65.469
7.947	53.186
8.1	66.38
8.304	78.431
8.766	94.701
8.788	120.893
8.741	118.705
8.0	95.495
8.264	72.632
8.541	91.126
9.042	123.406
8.374	114.758
8.884	131.615
8.468	83.072
8.928	148.536
7.843	46.581
8.0	63.258
8.835	91.546
7.978	61.747
7.752	64.488
7.95	79.21
7.433	36.494
7.961	65.161
8.05	83.337
8.307	78.523
7.91	49.745
7.355	36.295
7.654	41.069
7.949	42.919
7.272	28.606
8.493	113.927
9.411	201.077
8.429	107.157
8.173	50.019
8.017	54.65
9.054	90.53
7.66	47.258
8.096	47.299
7.903	46.182
7.956	55.812
8.919	113.588
8.193	57.768
8.166	57.013
8.216	63.687
8.697	90.915
9.29	124.347
8.639	73.399
8.166	43.685
7.228	27.121
8.439	109.817
8.145	86.594
8.336	86.584
8.514	92.007
8.553	110.531
8.544	98.705
8.544	92.361
8.544	96.983
8.675	86.587
8.675	91.026
8.171	77.691
7.984	68.327
8.126	69.632
8.498	81.463
8.94	106.867
9.526	131.548
8.776	147.676
8.484	105.623
8.671	85.439
8.138	69.983
6.974	50.236
7.33	45.997
7.143	38.947
7.354	35.873
7.1	45.313
7.995	54.875
7.612	46.757
7.638	40.641
8.168	97.02
8.04	68.613
7.763	57.591
8.358	63.936
8.598	72.623
8.121	53.704
8.027	42.192
8.335	48.541
7.982	51.389
8.055	50.516
8.381	48.809
8.04	58.314
8.137	63.817
7.951	70.092
8.028	56.181
8.307	47.766
8.1	62.818
8.432	79.154
8.337	68.03
8.408	74.401
8.411	59.26
8.114	81.727
8.058	65.626
8.538	93.024
8.358	95.201
9.698	144.526
8.261	48.838
7.809	34.936
7.689	53.517
7.329	26.815
7.732	54.582
8.137	67.26
8.249	90.59
8.227	78.931
9.116	124.861
8.553	109.781
8.553	114.479
8.675	90.734
8.57	93.683
8.313	89.077
8.325	69.257
8.63	97.611
7.355	45.525
7.458	41.403
8.009	51.685
7.825	46.707
8.158	98.599
8.341	60.309
8.283	69.822
8.016	40.572
8.132	43.222
7.683	32.932
