9.768	13.328
9.7	20.171
10.024	22.491
9.762	20.655
9.753	14.6
9.834	16.82
9.752	13.192
9.637	13.377
9.8	14.74
9.763	14.241
9.763	14.569
9.802	15.147
9.802	14.976
9.802	15.563
9.401	12.953
9.401	11.718
9.454	12.844
9.86	14.292
9.628	13.413
9.482	14.755
9.596	14.104
9.441	13.51
9.752	14.51
9.713	15.942
9.588	14.063
9.716	22.58
9.247	15.882
9.608	15.972
9.802	15.84
9.138	9.666
9.732	17.688
9.436	13.321
9.698	16.998
9.736	18.344
9.419	13.598
9.969	19.389
9.737	14.986
10.067	18.193
9.591	19.06
9.159	19.283
9.65	16.79
9.763	19.276
9.931	24.699
10.039	20.962
9.775	17.481
9.344	14.599
9.18	11.733
9.183	10.33
9.249	10.841
9.199	14.86
9.249	11.284
9.325	14.485
9.824	14.389
10.031	17.306
9.895	16.634
9.93	21.4
9.846	15.768
9.984	17.795
10.069	16.665
9.886	15.067
9.797	16.283
9.77	13.759
9.847	18.198
9.713	15.117
9.461	11.38
9.504	12.395
9.8	15.921
9.877	14.121
9.675	14.485
9.706	13.35
9.264	11.641
9.45	12.963
9.755	15.713
9.636	15.187
9.636	14.833
9.636	14.792
10.0	14.948
10.0	15.499
9.259	13.739
9.057	9.544
9.112	12.453
9.484	11.709
9.847	15.624
9.496	14.466
9.407	12.575
9.409	13.172
9.039	10.79
9.971	17.095
7.657	3.387
7.254	3.921
7.124	3.722
7.127	3.07
7.342	3.787
9.333	13.013
9.925	27.604
10.082	29.986
9.001	13.961
9.104	15.916
8.993	13.529
9.685	15.955
9.736	15.753
9.614	17.817
9.77	18.02
9.34	11.63
9.261	11.847
9.331	12.462
9.465	12.583
9.704	17.143
9.507	15.47
9.954	28.269
9.906	23.234
9.727	9.027
9.791	17.386
9.763	15.951
9.401	12.245
9.598	14.274
9.75	13.812
9.704	18.716
9.33	11.956
9.337	9.48
9.617	14.965
9.488	15.317
9.449	9.6
9.09	7.535
9.29	13.124
9.782	18.086
9.717	19.308
9.841	14.235
9.834	14.139
10.019	20.031
9.515	13.884
9.755	17.058
9.755	17.488
10.0	15.767
9.932	17.526
9.685	16.832
9.752	15.542
9.67	15.596
7.212	2.961
7.114	3.135
9.635	16.802
9.797	17.77
9.69	24.445
9.726	16.958
9.471	12.687
9.509	12.745
9.257	10.949
9.856	23.043
