5.703	0.252
5.637	1.227
5.573	1.754
6.01	1.71
5.831	0.486
5.364	0.373
5.608	0.542
5.624	0.476
5.57	0.575
5.536	0.498
5.536	0.49
5.672	0.17
5.672	0.212
5.672	0.131
5.553	0.226
5.553	0.171
5.527	0.451
5.807	0.405
5.637	0.276
5.46	0.309
5.251	0.334
5.426	0.419
6.042	0.881
5.544	0.558
5.364	0.413
5.82	1.47
5.798	1.247
5.371	0.284
5.929	0.212
5.563	0.284
5.538	0.657
5.642	0.362
5.187	0.256
5.485	0.756
5.415	0.092
5.792	0.658
5.904	0.868
5.607	0.491
6.054	2.413
6.104	2.036
6.211	1.552
5.472	0.271
5.647	0.588
5.751	0.366
5.54	0.889
5.66	1.885
5.519	0.32
5.64	0.303
5.716	0.158
5.701	0.238
5.481	0.257
5.439	0.254
5.612	0.335
5.291	0.258
5.754	0.427
5.706	0.404
6.197	0.957
5.657	0.471
5.582	0.472
5.528	0.513
5.756	0.413
5.627	0.136
5.806	0.311
5.452	0.343
5.358	0.139
5.353	0.297
5.373	0.265
5.63	0.478
5.319	0.446
5.885	0.315
5.837	0.62
5.586	0.829
5.888	0.441
6.0	0.415
6.0	0.351
6.0	0.405
5.308	0.302
5.308	0.404
5.673	0.536
5.575	0.503
5.783	0.444
5.757	0.579
5.648	0.427
5.552	0.209
5.924	0.645
5.38	0.493
5.281	0.297
5.767	0.732
5.04	1.452
5.212	1.56
5.03	0.981
5.243	1.645
4.95	1.569
5.448	0.167
5.893	1.403
6.0	1.22
5.34	0.352
5.778	0.916
5.283	0.493
5.288	0.181
5.617	0.176
5.763	0.117
5.436	0.184
5.665	0.117
5.746	0.206
5.535	0.125
5.515	0.077
5.848	0.218
5.782	0.269
6.112	0.856
6.064	1.026
5.712	0.275
5.668	0.183
5.536	0.599
5.553	0.162
5.627	0.232
5.639	0.294
5.59	0.383
5.534	0.273
5.366	0.188
5.547	0.599
5.659	0.484
5.573	0.0
5.48	0.186
5.422	0.769
5.979	0.214
5.702	0.417
5.678	0.684
5.798	0.352
5.727	0.466
5.962	0.514
5.888	0.382
5.888	0.57
5.308	0.316
5.615	0.692
5.879	1.638
5.612	0.537
5.511	0.271
5.451	1.618
5.329	1.447
5.286	0.147
5.493	0.153
5.765	1.057
5.548	0.105
5.22	0.19
5.512	0.144
5.241	0.08
5.555	0.867
