8.891	11.613
9.224	21.764
9.123	21.092
9.205	22.319
9.836	21.285
9.335	19.127
9.693	15.65
9.266	15.716
9.259	15.451
8.663	9.674
8.663	10.581
9.554	21.68
9.554	20.093
9.554	20.496
8.866	11.704
8.866	11.21
8.768	8.156
8.82	9.344
8.983	12.819
8.873	13.353
9.077	13.343
8.362	10.03
8.857	11.892
8.509	10.4
9.16	14.999
8.668	13.089
8.808	14.522
8.992	13.555
9.33	19.055
8.922	12.263
8.696	11.121
8.945	12.324
8.424	18.029
8.797	14.547
8.795	10.393
8.706	17.674
8.426	13.128
8.366	14.856
8.474	16.449
8.827	19.667
8.699	11.88
8.977	12.603
8.697	16.338
8.466	13.311
7.653	12.021
8.799	15.446
9.074	10.575
8.916	11.57
8.901	11.788
8.887	16.069
9.189	14.386
9.695	19.915
8.554	13.036
8.194	14.165
8.395	13.384
8.143	15.862
8.536	15.71
8.393	12.626
8.49	14.609
8.98	11.523
9.185	16.409
9.255	14.116
9.021	12.52
9.514	17.072
9.384	21.478
9.038	15.409
9.07	14.927
9.105	11.567
8.851	12.139
8.683	14.391
8.505	8.705
8.763	10.697
9.143	17.993
9.084	10.12
9.084	10.946
9.084	11.327
9.135	10.721
9.135	11.989
9.012	19.674
8.337	9.225
8.289	8.435
8.421	7.471
9.211	12.282
8.937	12.335
8.73	11.047
8.512	8.328
8.834	10.832
8.889	10.763
8.451	20.56
8.39	22.786
8.383	21.268
8.391	22.035
8.347	22.108
9.146	10.228
9.53	13.212
9.536	12.726
9.069	11.446
8.96	8.853
9.298	12.795
9.514	9.913
9.597	9.855
9.515	8.443
9.828	9.337
9.297	5.876
8.86	7.549
9.48	8.234
9.647	10.455
9.13	8.153
9.515	8.978
9.358	10.869
8.975	8.24
8.853	8.255
9.091	22.032
8.663	10.211
8.866	12.073
8.8	10.628
8.847	10.55
8.792	11.502
8.528	9.28
8.73	10.661
8.958	13.074
8.561	14.407
9.794	18.807
9.086	9.586
8.199	14.48
8.454	18.658
8.23	15.116
9.285	14.419
8.673	8.909
9.137	15.981
8.915	10.959
9.143	17.227
9.143	18.384
9.135	12.05
8.752	11.187
8.725	13.724
9.051	14.152
9.298	18.066
8.286	20.399
8.208	23.634
9.161	7.787
9.405	6.939
9.334	12.29
9.592	9.91
8.999	5.954
9.586	7.363
9.004	6.153
9.242	8.872
