4.651	0.09
5.639	0.659
5.729	1.008
5.643	1.172
5.668	0.406
5.102	0.169
5.023	0.182
5.251	0.216
4.878	0.133
4.971	0.101
4.971	0.151
4.736	0.063
4.736	0.041
4.736	0.054
4.502	0.022
4.502	0.05
5.11	0.116
4.741	0.105
5.366	0.064
5.203	0.1
5.182	0.075
4.773	0.134
5.621	0.456
5.135	0.344
5.248	0.176
5.402	0.549
5.456	0.694
5.25	0.016
5.152	0.074
6.088	0.539
5.141	0.235
5.045	0.159
4.955	0.169
4.854	0.109
5.104	0.052
5.078	0.262
5.196	0.269
4.964	0.059
5.704	1.703
5.725	1.634
6.152	1.453
5.196	0.124
5.2	0.157
5.146	0.023
5.299	0.281
5.903	1.032
5.225	0.01
4.877	0.039
4.591	0.012
5.336	0.183
5.229	0.101
5.818	0.491
4.629	0.012
4.91	0.0
4.965	0.228
5.063	0.102
5.329	0.495
5.407	0.184
5.288	0.165
4.85	0.165
5.069	0.058
5.222	0.075
4.987	0.174
5.102	0.109
4.86	0.015
5.651	0.096
5.104	0.053
5.23	0.07
5.069	0.135
5.108	0.128
4.68	0.139
5.659	0.318
5.188	0.133
5.039	0.076
5.039	0.19
5.039	0.122
5.341	0.096
5.341	0.104
5.635	0.61
4.993	0.137
5.158	0.157
5.262	0.203
5.215	0.125
4.935	0.051
5.171	0.457
5.262	0.217
5.663	0.276
4.961	0.276
4.486	1.028
4.56	1.162
4.876	0.554
4.969	0.525
4.712	0.541
5.528	0.013
6.039	0.592
5.846	0.572
5.864	0.215
6.061	0.865
5.634	0.29
5.818	0.02
5.713	0.018
5.764	0.019
5.859	0.022
5.506	0.017
5.694	0.005
5.785	0.02
5.988	0.017
6.112	0.0
5.689	0.13
6.616	0.311
6.288	0.491
4.844	0.06
5.043	0.289
4.971	0.171
4.502	0.034
5.213	0.13
4.806	0.08
5.325	0.157
4.954	0.106
4.921	0.103
5.26	0.1
4.912	0.036
5.226	0.018
5.172	0.0
5.322	0.384
4.885	0.105
5.531	0.171
5.482	0.238
5.541	0.197
5.16	0.2
5.545	0.293
5.188	0.122
5.188	0.168
5.341	0.087
5.473	0.548
6.046	1.031
5.136	0.11
5.389	0.1
4.721	0.48
4.772	1.555
5.507	0.024
5.78	0.015
6.668	0.525
5.463	0.0
5.806	0.031
5.518	0.042
5.715	0.02
5.883	0.239
