7.507	11.855
7.297	10.232
6.912	12.26
7.157	12.501
7.864	16.683
7.984	18.758
7.125	8.436
7.006	9.906
7.707	9.838
6.99	14.988
6.99	14.556
7.743	13.351
7.743	13.822
7.743	13.566
7.193	13.323
7.193	14.16
7.374	14.56
7.846	12.416
6.815	10.733
7.238	12.123
6.8	11.452
7.743	12.74
7.736	18.681
7.135	14.537
7.534	12.833
7.465	15.901
7.455	17.71
6.748	11.107
7.82	11.98
7.446	14.059
7.445	15.732
7.291	12.608
7.399	20.22
7.45	15.804
7.475	13.494
7.352	7.71
7.178	13.327
6.832	8.131
7.116	17.867
7.371	17.294
7.414	14.452
7.406	12.171
7.349	12.916
7.815	11.236
7.444	16.309
7.546	19.675
7.419	12.677
7.945	15.047
7.874	13.25
7.55	18.842
8.081	17.302
7.973	16.537
7.218	10.895
7.029	10.602
7.252	12.473
7.282	17.214
7.485	16.809
7.327	11.848
7.115	14.236
7.533	13.917
6.448	9.394
7.101	11.36
6.273	10.424
7.28	7.846
7.251	9.909
6.806	8.944
7.526	11.687
7.532	9.693
7.358	16.387
7.223	17.251
7.343	14.671
7.407	12.23
7.079	11.91
7.604	15.457
7.604	14.277
7.604	14.821
7.675	16.505
7.675	15.116
6.728	10.608
6.884	8.144
6.727	10.138
6.88	8.8
8.204	15.57
7.654	13.391
7.496	11.585
7.189	12.189
7.022	10.469
7.84	13.307
7.338	36.492
7.53	35.669
7.378	35.74
7.518	34.932
7.391	34.352
6.832	14.241
6.834	18.452
6.802	17.445
6.515	21.403
6.466	18.256
6.885	20.19
6.916	12.164
7.016	13.476
7.082	12.53
7.021	15.745
6.618	13.9
6.543	13.196
6.98	10.748
6.925	12.718
7.118	13.663
7.198	12.163
6.454	15.639
6.752	15.55
8.089	9.389
7.965	18.194
6.99	15.53
7.193	14.303
7.287	12.778
7.338	10.258
7.732	16.44
6.419	12.812
7.404	9.758
7.319	12.097
7.442	15.155
7.79	10.933
7.887	10.215
6.739	13.171
7.694	17.345
6.534	14.95
7.499	10.408
8.167	14.565
7.899	14.554
6.958	14.055
7.079	13.63
7.079	14.418
7.675	13.933
6.727	10.05
6.798	9.591
6.992	7.779
7.591	13.093
7.619	35.384
7.501	38.824
7.009	16.896
7.029	13.314
6.323	16.003
7.004	13.913
6.947	14.519
7.302	13.734
6.924	12.845
6.35	12.758
