5.223	1.676
5.115	0.391
5.203	2.46
5.912	3.682
5.158	1.548
5.041	1.505
5.052	1.35
4.904	0.312
5.272	1.099
5.041	0.753
5.041	1.069
4.952	0.821
4.952	0.909
4.952	0.848
4.95	1.439
4.95	0.87
5.235	1.099
5.23	0.844
5.159	1.056
4.781	1.241
4.953	0.851
5.069	1.237
5.28	0.972
4.998	1.848
5.349	1.171
4.519	0.719
5.065	1.1
5.114	1.936
4.977	1.048
4.729	0.567
4.874	0.523
4.865	0.754
4.891	0.784
4.65	0.999
4.95	0.303
4.934	1.021
4.857	0.327
4.898	1.103
4.593	1.402
5.12	2.625
4.891	0.929
4.632	0.475
4.94	1.226
4.719	0.499
5.076	0.849
4.82	0.973
4.786	0.084
4.487	0.086
4.824	0.303
4.589	0.546
4.623	0.656
4.988	1.078
4.934	0.205
4.931	0.657
5.303	1.781
5.364	0.221
4.976	1.555
5.513	0.308
5.386	0.902
5.336	0.968
5.136	1.362
4.758	0.737
4.919	0.64
4.799	0.656
4.92	0.599
4.891	0.8
5.193	0.552
5.174	2.376
5.062	1.278
5.439	1.622
5.124	0.628
5.085	1.021
5.425	1.631
5.314	1.012
5.314	0.866
5.314	1.077
5.417	2.631
5.417	2.264
4.845	0.769
4.669	0.245
5.18	0.776
4.727	0.723
4.817	0.909
5.337	1.328
4.909	0.925
4.663	1.255
4.959	1.007
5.099	1.495
5.695	10.833
5.535	11.924
5.574	12.709
5.523	13.471
5.439	10.62
4.745	1.391
4.907	2.233
4.813	1.954
4.783	2.239
4.846	2.063
4.93	1.954
4.975	1.098
5.018	1.188
5.036	0.784
4.953	1.786
4.972	0.346
4.938	0.324
5.001	0.911
5.148	1.132
4.822	1.715
5.006	1.322
4.895	1.414
4.868	2.032
5.012	0.6
5.13	1.314
5.041	0.482
4.95	1.0
5.362	0.885
4.937	0.928
5.289	1.268
4.985	1.293
4.799	0.763
5.176	0.55
4.902	1.079
5.182	0.84
4.759	0.821
4.845	0.098
4.695	0.182
4.751	0.22
4.464	0.871
4.95	1.039
4.943	0.481
5.125	0.625
5.425	1.541
5.425	1.199
5.417	2.764
5.13	1.165
5.043	1.533
5.241	1.467
5.03	1.077
5.393	11.861
5.385	10.174
4.902	1.408
5.034	2.334
4.541	1.395
4.983	0.87
4.843	1.589
4.861	0.873
4.612	0.744
5.032	1.61
