8.206	1.142
8.499	2.713
8.449	3.339
8.3	4.066
8.088	0.874
8.176	1.371
8.507	1.158
8.388	1.505
8.199	1.72
8.345	1.381
8.345	1.56
8.112	1.476
8.112	1.282
8.112	1.475
8.253	1.272
8.253	1.132
8.446	1.207
8.01	1.315
8.441	1.411
8.545	1.613
8.427	1.711
8.432	1.24
8.133	1.46
8.48	2.012
8.456	1.074
8.347	2.323
8.553	3.409
8.64	1.822
8.175	1.131
8.549	2.756
8.144	1.418
8.085	0.836
8.134	1.38
8.097	1.36
8.348	2.271
8.456	3.579
8.113	2.095
8.335	2.423
8.024	3.864
8.141	6.106
8.143	4.359
8.589	2.836
8.162	2.677
8.377	3.282
8.004	1.654
8.122	3.087
8.11	0.739
7.797	0.607
7.769	0.684
8.075	1.381
8.031	0.928
8.318	3.454
8.195	1.228
8.2	1.9
8.176	1.468
8.058	1.907
7.971	1.22
8.161	0.859
8.297	1.249
8.344	1.093
8.545	1.851
8.335	1.559
8.527	1.897
8.375	1.986
8.443	2.519
8.576	2.036
8.532	2.241
8.677	2.724
8.58	1.646
8.228	1.046
8.062	0.681
8.128	0.559
8.583	2.04
8.364	1.567
8.364	1.875
8.364	1.749
8.491	1.599
8.491	1.681
8.249	1.973
7.94	0.494
8.195	1.065
7.882	0.743
8.173	1.512
8.378	1.096
7.801	0.709
8.152	0.709
8.077	0.881
8.152	1.557
7.194	4.323
7.307	3.838
7.184	4.756
7.371	4.354
7.493	3.9
8.334	1.328
8.83	3.889
8.674	2.683
8.256	1.319
8.175	1.39
8.294	1.545
8.166	0.829
8.355	0.664
8.288	0.838
8.591	1.139
8.562	0.714
8.24	0.854
8.366	0.691
8.573	1.18
8.28	0.832
8.395	0.836
9.0	3.982
8.863	2.93
8.203	0.938
8.156	1.501
8.345	1.541
8.253	1.459
8.129	1.133
8.265	1.086
8.372	1.25
8.362	2.171
7.805	1.072
8.068	1.503
8.209	1.807
8.284	0.374
8.026	0.683
8.239	1.723
7.942	1.501
8.232	2.111
8.293	2.278
8.259	1.866
8.355	3.023
8.253	0.804
8.583	2.136
8.583	2.457
8.491	1.504
8.31	1.424
8.501	2.023
8.363	1.835
8.26	1.319
7.361	3.428
7.383	3.702
8.536	1.485
8.185	0.97
8.603	2.358
8.338	0.831
8.251	0.894
8.215	0.704
8.217	0.425
8.754	2.295
