9.666	47.155
9.216	60.296
8.99	54.06
9.106	51.762
8.589	34.483
9.29	45.292
9.533	52.779
9.658	60.843
9.802	62.606
9.546	58.52
9.546	59.704
9.351	44.053
9.351	43.515
9.351	44.212
9.136	45.17
9.136	44.296
9.237	42.801
9.748	56.85
9.442	58.486
9.261	47.787
9.403	51.952
9.045	48.096
9.415	53.844
9.309	50.758
9.197	41.59
8.871	43.996
8.584	34.419
9.152	52.984
9.151	43.127
8.922	37.687
9.517	51.417
9.183	45.978
8.744	37.264
9.09	45.822
9.302	64.857
9.018	48.087
9.204	48.978
9.466	50.441
8.331	38.546
8.388	51.907
8.222	30.985
8.844	58.142
9.068	61.144
8.987	54.107
9.051	39.168
8.25	31.575
9.083	62.096
9.058	49.583
8.96	51.626
9.119	48.986
9.032	47.554
8.757	46.893
9.558	63.746
9.426	61.776
9.522	45.816
9.337	56.304
9.0	37.387
9.184	43.981
9.053	36.674
9.433	52.274
8.837	39.933
8.996	41.282
9.189	45.965
9.157	47.699
9.071	46.267
9.245	53.807
9.974	72.251
10.016	63.42
9.237	47.481
9.132	42.031
9.43	56.863
9.156	50.263
8.893	44.411
9.35	57.776
9.35	59.851
9.35	58.764
9.046	45.07
9.046	50.437
8.473	32.812
8.877	38.963
9.409	58.883
9.204	48.057
9.313	43.016
9.385	47.964
9.135	51.922
9.084	44.443
9.053	52.667
9.532	52.257
6.417	20.997
6.44	26.896
6.293	22.48
6.415	26.97
6.341	22.701
8.778	41.343
8.611	45.777
8.908	52.424
7.993	31.5
7.946	32.33
8.013	27.218
9.059	54.484
8.833	35.979
8.959	41.869
9.351	64.351
8.814	35.713
8.881	42.012
8.703	36.625
8.879	39.254
8.942	47.475
8.87	39.082
8.568	45.355
8.756	42.413
9.064	40.479
9.222	40.03
9.546	59.849
9.136	44.933
9.733	62.163
9.595	50.631
9.287	56.79
9.157	47.124
8.862	41.027
8.97	48.856
9.606	63.808
9.124	29.403
9.086	34.593
8.473	32.877
9.229	49.416
9.021	51.343
9.702	57.492
9.619	51.77
9.711	69.095
9.287	53.098
8.893	46.582
8.893	47.166
9.046	46.943
9.274	52.727
9.706	71.774
9.209	40.895
9.227	44.467
6.324	21.369
6.451	20.763
8.84	46.468
8.778	37.893
8.603	41.587
8.934	43.742
8.574	41.277
8.85	42.683
8.691	38.844
8.38	43.401
