7.171	2.286
7.721	4.992
7.99	5.124
8.348	8.536
6.936	1.877
6.985	2.502
7.135	1.442
7.066	1.305
7.166	1.553
7.019	1.957
7.019	2.273
7.23	2.549
7.23	1.707
7.23	2.232
7.195	1.246
7.195	1.978
7.336	3.185
7.186	1.737
7.094	1.803
7.691	3.441
7.255	2.893
7.186	1.693
6.994	2.585
7.055	2.709
7.383	2.779
7.959	6.344
8.112	8.075
7.363	2.127
7.158	2.196
8.164	6.749
7.585	3.578
7.355	2.886
7.136	3.225
7.769	4.57
7.447	3.674
7.694	5.305
7.864	4.822
7.199	1.784
8.502	10.136
8.9	16.745
9.397	19.126
6.45	1.533
6.939	3.187
6.846	2.204
6.771	2.208
7.776	5.817
6.689	2.011
6.52	0.668
6.616	1.137
7.526	4.176
7.557	4.307
7.43	4.998
6.561	1.908
6.403	1.066
6.878	1.8
6.689	1.817
7.208	2.535
6.796	1.736
6.682	1.287
7.314	2.253
6.706	1.211
6.79	1.239
6.995	2.496
6.932	2.557
6.927	1.557
6.783	2.079
7.229	1.474
7.76	3.747
7.168	2.799
7.185	1.766
6.715	1.256
6.833	1.15
7.171	1.459
7.055	2.02
7.055	2.138
7.055	2.064
7.347	2.119
7.347	2.467
8.603	12.948
6.962	2.162
6.619	1.135
6.449	1.604
7.101	2.282
7.402	2.57
7.222	2.289
7.515	4.556
7.545	4.69
7.336	2.574
7.086	6.809
7.238	7.685
7.152	6.393
7.24	5.342
6.996	8.184
7.035	1.205
7.079	3.289
7.187	2.93
7.337	3.557
7.446	4.766
7.632	5.138
6.792	1.501
6.876	0.984
6.683	1.019
6.894	1.547
6.454	0.6
6.631	1.283
6.856	0.977
6.842	1.748
6.792	1.528
6.735	1.569
7.417	4.363
7.371	4.275
7.225	1.526
7.239	1.885
7.019	2.572
7.195	1.478
7.342	2.892
7.115	2.346
7.365	3.337
7.785	4.697
7.146	2.022
7.068	3.531
7.405	3.238
6.857	1.059
7.007	0.906
7.012	2.589
6.415	1.734
6.815	0.952
6.869	2.459
7.0	2.17
7.927	4.001
6.614	2.009
7.171	2.213
7.171	2.181
7.347	2.046
7.633	4.232
7.352	2.434
7.44	2.732
7.222	2.296
7.053	5.793
7.164	8.287
6.827	1.525
6.752	1.011
7.161	1.717
6.779	0.985
6.682	1.259
6.771	1.115
6.469	0.872
7.541	3.946
