7.967	2.678
7.714	2.947
7.981	3.398
7.674	3.539
7.533	2.889
7.654	2.447
8.258	3.108
8.117	2.608
8.108	3.286
7.524	2.541
7.524	2.414
7.699	2.165
7.699	2.41
7.699	2.417
7.752	2.566
7.752	2.311
7.861	2.252
7.748	2.043
7.635	2.577
7.847	2.375
7.718	2.622
7.614	2.784
7.66	3.057
7.544	3.026
7.687	2.45
7.92	3.942
7.932	4.073
7.834	2.497
7.749	2.187
7.874	2.311
7.809	3.264
7.727	2.399
7.732	3.048
7.766	2.948
7.589	2.534
7.789	3.827
7.657	3.489
7.9	3.158
7.837	4.574
7.651	5.821
7.583	5.13
7.8	2.793
7.617	3.081
7.525	3.3
7.742	3.986
7.786	4.895
7.558	3.466
7.862	2.514
7.787	2.638
7.341	3.018
7.364	1.904
7.363	2.718
7.335	2.784
7.546	3.064
7.437	1.601
7.759	3.285
8.015	3.149
7.862	2.644
7.73	3.037
7.817	2.127
7.665	2.521
7.808	2.374
7.869	2.267
7.868	2.645
7.344	2.602
7.902	2.855
7.544	2.584
7.575	2.262
7.484	1.981
7.386	1.72
7.642	2.697
7.696	2.51
7.954	2.587
7.464	2.154
7.464	1.841
7.464	2.131
7.784	2.776
7.784	2.484
8.052	4.101
7.74	2.868
7.874	3.159
7.851	2.867
7.651	2.179
7.966	1.91
7.588	2.119
7.84	2.682
7.974	2.011
7.73	3.077
7.649	6.11
7.533	6.345
7.106	7.884
6.92	7.066
7.436	5.784
7.616	2.332
7.683	4.431
7.979	4.505
7.511	3.282
7.594	3.359
7.705	3.372
7.474	2.192
7.797	2.249
7.865	1.94
7.597	2.388
7.757	2.442
7.835	2.812
7.961	2.194
7.925	2.226
7.707	1.839
7.711	2.376
7.964	3.547
7.465	4.094
7.592	2.869
7.709	2.129
7.524	2.43
7.752	2.379
7.735	2.511
7.778	2.078
7.94	2.357
7.65	2.673
7.71	2.597
8.103	2.755
7.648	2.078
7.466	1.315
7.977	3.384
7.786	3.333
7.713	2.255
7.487	2.941
7.795	3.127
7.59	2.623
7.75	2.425
7.917	2.692
7.954	2.397
7.954	2.412
7.784	2.074
7.835	3.384
8.104	3.214
7.928	2.677
7.664	1.383
7.405	6.307
7.366	6.858
7.799	2.409
7.678	2.3
7.801	3.503
7.681	2.109
7.757	2.476
7.736	1.964
7.809	1.806
7.721	3.627
