9.751	1.198
9.671	1.522
9.608	1.451
9.966	1.462
9.695	0.982
9.562	1.221
9.711	0.906
9.68	1.011
9.759	1.165
9.693	1.138
9.693	1.105
9.689	1.277
9.689	1.301
9.689	1.287
9.669	1.201
9.669	1.195
9.815	1.279
9.688	1.122
9.874	1.162
9.831	1.318
9.692	1.153
9.603	1.045
10.022	1.418
10.047	1.356
9.808	1.153
9.825	1.433
9.867	1.696
9.75	1.142
10.175	1.505
9.514	1.254
10.141	1.755
10.073	1.802
9.829	1.426
10.028	1.548
9.426	0.972
10.21	1.427
10.253	1.702
10.122	1.359
9.746	1.898
10.024	2.131
9.783	1.209
10.156	1.353
10.254	1.861
9.878	1.555
9.929	1.663
10.004	1.563
10.174	1.571
10.034	1.314
10.0	1.414
9.628	1.686
9.867	1.669
10.019	1.594
9.933	1.366
9.846	1.273
9.914	1.289
10.247	1.937
9.953	1.4
10.01	1.344
10.141	1.474
9.781	1.133
9.783	1.107
9.879	1.352
9.864	1.273
10.117	1.038
9.626	1.054
9.686	1.068
9.627	1.107
9.697	1.062
9.925	1.257
9.704	1.211
9.757	1.129
10.132	1.615
9.723	1.266
9.77	1.254
9.77	1.149
9.77	1.199
9.935	0.981
9.935	0.983
9.596	1.462
10.134	1.539
9.869	1.483
9.965	1.428
9.969	1.24
9.717	1.261
10.068	1.737
9.886	1.753
10.175	1.42
9.975	1.283
9.106	1.305
8.828	1.298
8.79	1.42
8.711	1.203
8.761	1.313
9.116	1.188
9.698	1.716
9.613	1.387
9.078	1.599
9.324	1.362
9.011	1.41
9.44	0.738
9.549	0.943
9.178	0.949
9.508	0.866
9.489	0.914
9.586	1.18
9.324	0.629
9.097	0.792
9.397	1.017
9.305	0.982
9.311	1.147
9.529	0.994
9.737	0.736
9.353	1.158
9.693	1.141
9.669	1.136
9.85	1.349
9.795	1.173
9.965	1.288
10.07	1.791
9.934	1.175
10.066	1.569
9.941	1.388
9.984	1.055
9.873	0.845
10.296	2.319
10.216	1.725
10.257	1.737
9.714	1.215
9.726	1.304
9.81	1.243
9.933	1.574
9.723	1.301
9.723	1.297
9.935	0.961
9.788	1.308
9.658	1.367
9.784	1.055
10.104	1.207
9.043	1.165
8.979	1.462
9.235	1.011
9.362	1.169
9.345	2.003
9.592	0.878
9.645	0.946
9.576	0.803
9.512	0.67
9.709	0.857
