7.943	10.464
7.577	14.604
8.182	19.027
7.94	20.071
8.691	20.129
8.372	18.118
7.989	11.165
7.996	11.853
8.116	11.805
7.764	11.476
7.764	11.781
8.188	14.434
8.188	13.899
8.188	14.799
7.885	13.383
7.885	13.915
7.793	10.263
8.174	11.426
7.56	11.574
7.992	11.319
7.806	11.446
7.611	11.014
8.122	12.471
7.674	11.401
7.912	10.638
8.266	20.261
8.36	23.913
7.677	9.721
7.712	11.344
8.507	19.157
8.283	18.776
8.203	18.632
9.354	38.407
8.921	25.598
7.706	13.384
8.358	18.472
9.091	26.995
8.516	14.25
9.538	58.681
9.302	68.064
9.552	54.623
8.788	27.862
8.493	34.731
8.842	32.742
9.076	40.004
9.007	49.183
8.536	24.361
8.639	21.684
8.773	19.551
8.764	34.703
8.722	22.167
8.946	32.886
9.242	30.461
9.29	30.994
8.048	10.62
9.272	42.113
8.79	21.558
8.606	17.92
8.497	18.014
8.001	10.92
7.837	11.548
8.058	11.455
8.003	12.961
7.969	9.978
7.913	11.706
7.717	10.955
8.414	17.514
8.201	12.517
7.963	9.628
7.856	11.194
8.153	17.422
8.034	13.673
7.78	13.973
7.854	11.492
7.854	12.212
7.854	11.956
8.127	11.311
8.127	10.698
8.856	31.846
7.899	13.626
7.909	15.541
8.106	16.713
7.828	10.757
8.126	11.332
8.471	26.107
8.395	23.38
8.592	22.857
7.712	11.84
8.074	26.943
7.972	29.753
7.676	29.601
7.548	27.628
7.855	29.894
7.669	12.335
7.923	21.518
8.271	20.154
7.821	17.157
7.675	16.249
7.72	17.588
7.571	10.536
7.77	9.26
7.446	9.485
7.997	11.64
7.675	10.403
7.765	11.02
7.423	7.72
7.471	8.871
7.343	9.108
7.536	9.592
8.227	19.85
8.19	16.976
8.242	9.252
8.565	21.301
7.764	12.489
7.885	14.597
8.053	12.325
8.003	12.325
8.111	12.821
8.04	15.287
8.302	17.214
8.379	14.474
8.648	19.054
8.053	8.98
7.886	9.053
8.994	43.353
9.434	39.53
9.559	52.515
7.939	12.627
7.894	11.887
8.63	22.601
7.93	12.933
7.78	12.976
7.78	14.213
8.127	11.047
7.854	14.828
8.173	15.012
7.71	10.087
7.502	10.114
7.836	28.206
7.803	27.538
7.483	11.523
7.704	9.936
7.494	17.389
7.374	9.233
7.851	10.929
7.309	7.763
7.536	8.134
8.095	16.906
