5.918	0.276
6.031	0.289
5.6	0.45
6.03	0.389
6.274	0.421
5.953	0.59
6.075	0.321
6.293	0.402
5.81	0.301
6.141	0.326
6.141	0.264
6.713	1.109
6.713	1.21
6.713	1.247
6.364	1.218
6.364	1.098
6.29	0.339
6.494	0.328
5.965	0.27
6.274	0.349
6.282	0.174
6.161	0.42
6.344	0.379
6.296	0.464
6.407	0.326
6.334	0.538
6.109	0.443
6.48	0.308
6.255	0.26
6.23	0.297
5.986	0.398
5.98	0.41
6.049	0.219
5.878	0.255
6.345	0.287
6.266	0.38
6.173	0.475
5.892	0.334
5.905	0.411
5.844	0.514
5.617	0.284
6.253	0.162
6.725	0.157
6.765	0.32
6.198	0.276
5.777	0.294
6.324	0.383
6.518	0.642
6.293	0.641
6.635	0.413
6.824	0.707
5.875	0.28
6.59	0.452
5.895	0.283
6.293	0.359
5.935	0.28
6.186	0.376
6.057	0.292
6.272	0.302
6.291	0.439
6.376	0.299
6.062	0.168
6.287	0.221
6.098	0.335
6.899	0.471
6.687	0.105
5.817	0.256
5.936	0.214
6.174	0.279
6.262	0.303
6.409	0.474
6.47	0.482
6.286	0.592
6.158	0.372
6.158	0.408
6.158	0.373
6.023	0.285
6.023	0.326
5.984	0.336
6.433	0.802
6.726	0.845
6.747	0.94
6.342	0.368
6.216	0.311
6.563	0.602
6.558	0.98
6.304	0.629
6.309	0.216
5.79	1.35
5.772	1.27
5.809	1.665
5.562	1.6
5.918	1.292
6.209	0.42
6.131	0.324
6.053	0.327
6.238	0.641
5.968	0.454
6.063	0.481
5.957	0.293
6.162	0.368
6.326	0.332
5.866	0.136
5.979	0.102
6.27	0.146
6.339	0.372
6.324	0.411
6.283	0.338
6.282	0.45
6.163	0.294
6.373	0.211
6.295	0.267
6.174	0.382
6.141	0.301
6.364	1.224
5.833	0.302
6.208	0.173
6.271	0.1
6.321	0.424
6.513	0.597
6.051	0.399
6.097	0.322
5.99	0.24
6.321	0.379
6.065	0.421
5.896	0.259
5.815	0.16
6.166	0.232
6.273	0.369
6.283	0.227
6.589	0.572
6.286	0.387
6.286	0.479
6.023	0.383
6.47	0.385
6.375	0.551
5.771	0.257
6.012	0.26
5.695	1.213
5.751	1.404
5.863	0.443
6.214	0.439
6.472	0.382
5.954	0.348
6.05	0.291
5.969	0.289
6.03	0.27
5.662	0.178
