8.523	16.846
8.122	18.859
8.251	20.376
8.349	24.035
8.542	20.289
8.701	20.832
7.853	13.002
8.243	16.102
8.224	14.323
8.256	15.223
8.256	12.469
8.301	14.067
8.301	16.106
8.301	13.919
8.039	13.784
8.039	14.253
8.405	16.3
8.357	15.818
7.826	11.68
7.813	11.42
8.06	14.792
8.26	16.458
8.161	16.051
8.298	17.835
8.397	16.81
8.192	20.654
8.335	26.54
7.744	11.709
8.213	15.387
8.646	20.879
8.393	16.78
8.142	16.497
8.422	21.813
8.257	19.154
8.124	17.057
8.211	14.821
8.53	20.38
8.284	12.642
8.955	39.406
8.54	38.508
8.626	30.688
7.843	16.203
7.88	16.332
8.172	18.31
8.562	24.586
8.392	24.48
7.979	14.441
7.822	12.27
8.101	14.83
8.346	23.202
8.813	22.345
8.191	21.106
7.937	12.232
8.227	14.724
8.48	15.349
8.627	26.237
8.741	20.333
8.56	14.36
8.376	16.717
8.461	19.555
7.783	11.869
8.063	14.541
8.123	12.287
7.85	11.314
8.391	16.242
7.852	11.313
8.698	23.148
8.142	12.578
8.674	24.558
8.575	24.979
8.547	21.939
8.376	20.949
8.013	15.092
8.16	13.525
8.16	14.187
8.16	13.839
8.119	13.918
8.119	13.633
8.275	24.101
8.084	14.857
7.915	14.046
8.062	13.301
8.395	19.448
8.547	20.162
8.447	20.581
8.155	14.448
8.067	15.485
8.269	16.274
8.359	54.088
8.559	51.39
8.586	54.915
8.535	54.296
8.296	52.368
7.502	11.02
8.018	20.227
8.062	21.115
8.088	26.576
7.898	21.299
8.416	31.929
8.057	12.62
8.095	12.107
7.786	10.462
8.087	14.764
7.676	12.317
7.652	11.449
7.907	12.062
7.984	11.284
7.863	13.359
7.763	8.362
7.556	15.105
8.115	20.278
7.861	9.677
8.917	26.198
8.256	13.187
8.039	14.536
8.298	15.21
8.135	11.272
8.146	16.836
8.217	15.49
8.013	15.662
7.867	15.305
8.361	17.169
8.513	13.189
8.854	19.106
8.335	22.49
8.465	23.785
8.588	28.852
8.244	13.975
8.145	13.027
8.502	22.254
8.32	19.231
8.013	14.788
8.013	14.603
8.119	14.025
8.38	19.653
8.3	14.804
8.23	14.521
8.525	20.9
8.452	50.651
8.601	52.119
7.744	14.32
7.817	12.291
7.631	16.698
7.98	9.923
7.676	12.964
7.688	9.151
7.904	13.088
7.654	13.225
