10.94	36.788
10.211	25.09
10.087	26.915
10.02	23.4
10.169	28.046
10.316	26.893
10.893	37.166
10.757	39.688
11.022	40.384
10.687	32.774
10.687	33.322
10.346	24.881
10.346	22.615
10.346	24.739
10.216	27.416
10.216	23.457
10.652	34.941
11.015	41.445
10.89	41.992
10.692	38.163
10.787	38.068
10.593	34.1
10.44	29.04
10.429	35.494
10.652	36.32
9.846	25.222
9.678	21.812
10.501	33.791
10.465	29.959
10.003	28.163
10.666	35.403
10.559	37.117
9.965	26.673
10.066	30.714
10.738	37.505
10.865	42.376
10.454	35.695
10.703	39.777
9.501	20.655
9.449	25.837
9.617	22.453
10.428	34.748
10.571	40.102
10.67	38.861
10.181	31.811
9.894	26.416
10.281	40.242
10.555	41.885
10.498	40.609
9.903	24.457
9.747	18.521
9.616	22.248
10.612	38.6
10.618	37.223
10.499	31.756
10.544	44.083
10.381	25.294
10.656	34.801
10.525	35.695
10.711	34.376
10.338	31.557
10.501	33.351
10.617	34.464
10.745	35.349
10.635	36.085
10.805	37.647
10.365	25.688
10.329	20.554
10.449	33.279
10.48	32.214
10.411	31.875
10.127	32.331
10.596	33.811
10.646	30.85
10.646	30.491
10.646	32.545
10.701	27.819
10.701	28.561
9.924	27.12
10.196	30.076
10.277	33.076
10.502	33.946
10.582	33.468
10.562	34.876
10.211	32.087
10.195	30.909
10.201	35.014
10.548	36.306
9.884	26.578
9.67	25.819
9.644	25.526
9.505	25.364
9.711	28.652
9.768	24.524
9.765	34.085
9.648	24.766
9.63	27.919
9.294	21.194
9.283	23.296
10.086	29.223
9.871	25.287
9.881	29.506
9.67	23.145
10.055	30.718
10.274	33.888
9.983	28.167
9.816	23.642
9.964	32.775
9.774	25.793
9.755	24.527
9.827	24.592
10.943	30.0
10.374	29.915
10.687	33.901
10.216	26.16
10.922	44.239
10.916	37.476
10.583	34.614
10.502	38.372
10.354	28.892
10.773	35.484
10.219	32.069
10.715	25.853
10.464	20.314
9.825	28.929
10.448	35.124
10.517	34.058
10.581	30.485
10.884	35.548
10.278	26.161
10.301	37.654
10.596	34.055
10.596	35.44
10.701	31.851
10.236	29.291
10.225	32.701
10.656	29.578
10.685	29.985
9.52	22.28
9.221	24.752
9.657	27.468
9.961	30.302
9.451	25.093
10.005	25.55
10.213	32.959
9.942	26.492
9.99	29.201
9.644	27.155
