10.803	31.374
11.473	45.77
11.64	58.001
11.702	62.565
11.347	38.745
11.155	37.474
10.922	32.714
10.848	30.52
10.955	35.083
10.898	28.026
10.898	27.986
10.891	31.229
10.891	28.431
10.891	29.935
10.909	32.604
10.909	34.285
10.808	30.928
10.949	34.047
10.684	26.359
10.947	33.678
11.015	33.507
10.957	30.331
10.874	29.836
10.947	29.48
10.861	31.713
11.321	45.1
11.34	43.797
10.756	31.423
10.944	31.033
11.011	29.687
10.957	36.658
10.864	27.97
11.121	40.528
11.013	35.522
10.983	37.488
10.912	33.339
10.939	32.355
10.849	34.401
11.604	47.12
11.74	46.863
11.788	47.508
10.973	40.34
10.795	33.053
10.83	34.682
11.175	40.349
11.463	56.84
10.922	33.031
10.868	31.499
10.99	33.817
11.072	44.859
11.104	36.437
11.198	37.843
10.841	32.836
10.901	38.701
10.808	28.071
11.048	33.697
11.106	39.664
10.8	31.282
10.84	28.585
10.971	29.612
10.821	29.124
10.966	33.651
10.887	34.968
10.778	27.837
10.77	28.976
10.608	24.556
11.026	34.174
11.312	35.739
10.942	30.679
10.837	29.731
11.004	29.765
10.916	30.128
10.777	33.323
10.872	31.334
10.872	35.254
10.872	33.027
10.933	29.495
10.933	32.278
11.273	35.11
10.839	26.229
10.707	27.611
10.887	28.807
10.936	29.39
10.834	19.673
11.038	30.361
10.999	34.334
10.945	29.184
11.009	28.17
10.611	170.564
10.396	175.876
10.37	201.85
10.35	201.195
10.389	177.975
10.863	33.696
11.688	58.312
11.378	49.635
11.079	52.436
11.142	43.153
11.125	41.073
10.893	33.702
10.846	31.527
10.753	34.564
10.875	35.473
10.613	28.003
10.754	32.748
10.698	30.936
10.935	34.323
10.828	35.308
10.775	31.578
11.49	53.073
11.529	52.171
10.804	29.385
11.174	39.404
10.898	29.926
10.909	35.712
10.853	31.087
10.739	27.822
10.942	29.68
10.838	29.917
10.933	26.274
10.837	31.638
10.913	36.363
11.022	30.071
11.184	28.955
11.308	52.218
11.041	43.465
11.097	43.336
10.937	33.128
10.903	30.348
11.245	41.145
10.887	25.479
10.777	31.425
10.777	35.22
10.933	29.773
10.891	30.759
11.131	35.525
10.788	32.705
10.798	27.217
10.553	180.335
10.338	179.303
10.941	34.746
10.846	32.086
11.32	50.299
10.839	32.501
10.872	33.594
10.847	30.117
10.839	28.191
11.562	47.145
