7.064	5.564
7.008	7.923
6.951	7.898
7.401	9.468
6.763	5.775
6.91	6.326
5.912	2.377
5.896	2.745
6.842	3.884
5.837	2.427
5.837	2.737
6.436	3.123
6.436	3.462
6.436	3.472
5.733	2.637
5.733	2.68
6.271	3.501
6.216	3.593
6.149	3.088
6.344	4.219
6.347	3.867
6.174	3.057
5.758	2.829
6.264	3.095
5.794	3.599
6.847	6.961
7.441	14.61
6.561	4.412
6.442	2.733
6.142	5.116
6.432	4.744
5.841	2.383
7.829	11.584
6.985	6.377
7.01	8.601
5.935	4.115
5.974	2.772
5.942	2.69
6.382	5.039
6.073	4.835
6.272	3.763
6.016	3.659
5.748	5.463
6.351	4.256
6.275	3.451
6.823	7.025
5.527	2.241
5.487	1.856
5.812	2.091
5.691	2.919
6.26	3.152
6.395	4.645
5.929	3.594
6.282	3.479
6.263	2.801
6.55	5.426
5.743	2.552
6.182	2.548
5.852	2.285
6.266	2.87
5.983	3.35
6.298	4.216
6.114	3.791
6.286	3.307
5.369	2.073
6.411	4.27
6.921	4.82
8.153	9.554
6.606	5.097
6.293	4.405
6.024	3.443
6.015	3.085
6.394	4.932
6.127	4.1
6.127	3.682
6.127	4.028
6.471	3.888
6.471	4.723
6.872	9.728
6.02	3.325
5.989	4.178
5.891	2.863
6.615	4.523
6.504	4.977
5.659	1.372
5.178	1.686
5.42	1.421
6.464	3.453
6.753	5.904
6.491	4.845
6.906	7.52
6.323	5.984
6.511	5.312
5.893	2.417
6.093	3.468
5.915	2.952
6.227	5.075
6.563	5.674
7.04	7.22
5.822	1.314
5.721	0.853
5.941	1.502
6.12	2.253
5.476	1.126
5.341	1.028
5.723	0.81
5.778	1.667
6.099	2.23
5.602	1.936
6.693	5.924
6.233	3.172
6.401	2.234
6.85	6.594
5.837	2.815
5.733	2.605
6.623	4.804
7.495	6.904
6.452	4.887
6.495	5.298
5.701	1.69
6.356	3.672
6.462	4.832
8.055	7.916
7.343	4.237
5.686	4.458
6.166	4.128
5.772	3.498
6.672	3.908
6.217	2.697
7.365	8.12
5.91	3.142
6.394	4.251
6.394	3.87
6.471	3.974
6.227	3.824
5.691	2.791
6.829	4.727
5.429	2.199
5.996	4.87
5.895	5.407
6.09	2.231
5.982	2.986
6.005	2.606
5.976	1.377
5.667	1.463
5.982	1.432
5.923	1.351
6.844	3.752
