9.196	1.093
9.514	1.726
9.585	2.19
9.514	2.164
9.999	3.055
9.635	2.433
9.205	0.93
9.222	1.437
9.223	1.351
9.138	1.025
9.138	1.103
9.15	1.237
9.15	1.261
9.15	1.313
9.104	1.235
9.104	1.406
9.283	1.245
9.065	0.994
8.796	0.933
8.905	0.939
8.725	1.134
9.424	1.302
9.295	1.234
8.984	1.233
8.858	1.118
9.401	1.794
9.673	2.426
8.958	1.136
9.411	1.161
10.069	2.776
9.456	1.399
9.299	1.65
9.145	1.858
9.242	1.591
9.57	1.537
9.386	1.301
9.646	1.561
9.303	1.241
9.967	3.359
10.493	4.369
10.744	4.536
9.461	1.603
9.315	1.483
9.629	1.613
9.586	2.221
9.891	2.657
9.794	2.54
9.955	1.881
10.145	2.398
9.563	2.125
9.995	2.029
9.895	2.277
9.62	1.969
9.546	1.561
9.199	1.22
9.145	1.284
9.597	1.365
9.196	1.088
9.218	1.208
9.172	1.079
9.029	1.023
9.402	1.259
8.923	1.215
9.351	1.073
8.968	1.379
8.443	0.852
9.451	1.336
9.366	1.344
9.353	1.226
9.473	1.133
9.579	1.655
9.325	1.269
9.035	1.324
9.046	1.401
9.046	1.301
9.046	1.233
9.226	1.516
9.226	1.513
9.492	2.306
9.693	1.765
9.632	1.714
9.651	1.835
9.456	1.487
9.249	1.282
9.872	2.145
9.608	1.941
9.764	2.275
9.294	1.108
8.851	2.433
8.805	2.522
8.871	2.514
8.728	2.475
8.776	2.472
8.821	1.625
9.47	2.824
9.483	2.498
9.145	2.616
9.283	2.584
9.44	3.19
8.838	1.43
8.715	1.103
8.678	1.191
9.013	2.008
8.835	1.388
8.798	1.529
8.616	1.316
8.985	1.405
8.611	1.291
8.66	1.237
9.134	2.205
9.137	2.198
9.19	1.066
9.708	2.471
9.138	1.066
9.104	1.295
9.027	0.943
9.069	1.166
9.091	1.261
9.356	1.499
9.579	1.662
9.15	1.372
9.476	1.654
9.211	1.072
9.613	0.984
9.932	2.606
9.803	2.057
9.511	2.255
9.31	1.08
9.374	1.476
9.56	1.84
9.296	1.492
9.035	1.304
9.035	1.398
9.226	1.811
9.021	1.226
9.259	1.568
9.081	1.277
9.15	1.079
8.859	2.481
8.744	2.252
9.122	1.813
8.937	1.89
9.136	2.25
8.726	1.055
8.947	1.419
9.014	1.51
9.015	1.708
9.12	2.095
